
0,0.31385197724392705,1.0807212733748324,5115.0,1,1,Servo,DEExp,3,CV,1,327670
1,0.30223422436884173,1.1572840310753554,5139.0,1,1,Servo,DEExp,3,CV,1,327671
2,0.32623450156939976,1.0433549833920805,5127.0,1,1,Servo,DEExp,3,CV,1,327672
3,0.3277341507736831,1.1110642525271872,5104.0,1,1,Servo,DEExp,3,CV,1,327673
4,0.34490465167557255,1.1413581482139714,4953.0,1,1,Servo,DEExp,3,CV,1,327674
5,0.32279381054167855,1.33308166537728,5222.0,1,1,Servo,DEExp,3,CV,1,269885
6,0.3529315060264403,1.1774914992783891,5292.0,1,1,Servo,DEExp,3,CV,1,327676
7,0.35008986146881765,1.0544315361860597,5360.0,1,1,Servo,DEExp,3,CV,1,327677
8,0.36172143246142097,1.2729518342674475,5131.0,1,1,Servo,DEExp,3,CV,1,327678
9,0.31802008594969333,1.2181176325138707,5039.0,1,1,Servo,DEExp,3,CV,1,327679
10,0.33663654061969883,1.3255607800843907,5382.0,1,1,Servo,DEExp,3,CV,1,327680
11,0.3356324635000604,1.2430737508727796,5738.0,1,1,Servo,DEExp,3,CV,1,327681
12,0.34828086853489065,1.1849232521818356,5106.0,1,1,Servo,DEExp,3,CV,1,327682
13,0.3460414021995911,1.24108880799096,5000.0,1,1,Servo,DEExp,3,CV,1,327683
14,0.3402437882873474,1.180190687968183,5149.0,1,1,Servo,DEExp,3,CV,1,327684
15,0.32253473965117185,1.1652489183413879,5312.0,1,1,Servo,DEExp,3,CV,1,327685
16,0.36161662072212253,1.132891627255337,5083.0,1,1,Servo,DEExp,3,CV,1,327686
17,0.33125592392368847,1.219996216798636,5151.0,1,1,Servo,DEExp,3,CV,1,327687
18,0.2980066631673698,1.521638803142361,4938.0,1,1,Servo,DEExp,3,CV,1,327688
19,0.3229592413418546,1.0898945505875146,5401.0,1,1,Servo,DEExp,3,CV,1,327689
20,0.3396749610111034,1.2111820540606066,6364.0,1,1,Servo,DEExp,3,CV,1,269900
21,0.3584583046441806,1.2083355691124944,5134.0,1,1,Servo,DEExp,3,CV,1,327691
22,0.29750365611206503,1.0902192672820963,5133.0,1,1,Servo,DEExp,3,CV,1,327692
23,0.3157797986506218,1.1727799982696183,5078.0,1,1,Servo,DEExp,3,CV,1,327693
24,0.3087288462245824,1.1262271536955737,5132.0,1,1,Servo,DEExp,3,CV,1,327694
25,0.32352358297803346,1.2830556384261662,5253.0,1,1,Servo,DEExp,3,CV,1,327695
26,0.3264077432138523,1.1151700894018464,5424.0,1,1,Servo,DEExp,3,CV,1,327696
27,0.30043948820002575,1.1219947619634294,5355.0,1,1,Servo,DEExp,3,CV,1,327697
28,0.33124496930552527,1.1842140931957996,5187.0,1,1,Servo,DEExp,3,CV,1,327698
29,0.3074761117727127,1.1723617657805137,5376.0,1,1,Servo,DEExp,3,CV,1,327699
30,0.31026410053820647,1.1250937593239498,5082.0,1,1,Servo,DEExp,3,CV,1,327700
31,0.298511748262873,1.2958349439066263,5737.0,1,1,Servo,DEExp,3,CV,1,327701
32,0.3556591091184004,1.2198333916615525,5203.0,1,1,Servo,DEExp,3,CV,1,327702
33,0.3436562252680786,1.0825123966304895,7093.0,1,1,Servo,DEExp,3,CV,1,327703
34,0.31670498043165374,1.1681950351290287,5016.0,1,1,Servo,DEExp,3,CV,1,327704
