
0,0.048971784601691146,0.9145225843339051,627281.0,1,1,Pen,DEExp,0,CV,1,322910
1,0.04616911437472186,0.8979416809605489,740636.0,1,1,Pen,DEExp,0,CV,1,322911
2,0.04123133066310637,0.9105202973127502,537236.0,1,1,Pen,DEExp,0,CV,1,322912
3,0.04456875834445928,0.9190966266437964,549625.0,1,1,Pen,DEExp,0,CV,1,322913
4,0.04910387182910548,0.9150943396226415,624690.0,1,1,Pen,DEExp,0,CV,1,322914
5,0.04376875834445928,0.8870783304745569,738520.0,1,1,Pen,DEExp,0,CV,1,322915
6,0.04563809523809524,0.9236706689536878,583311.0,1,1,Pen,DEExp,0,CV,1,322916
7,0.04349977748108589,0.9130931961120641,584749.0,1,1,Pen,DEExp,0,CV,1,322917
8,0.04083150867823765,0.9136649514008004,562593.0,1,1,Pen,DEExp,0,CV,1,322918
9,0.04136502002670227,0.9202401372212693,573402.0,1,1,Pen,DEExp,0,CV,1,265989
10,0.04536875834445928,0.9125214408233276,596457.0,1,1,Pen,DEExp,0,CV,1,322920
11,0.044971072541166,0.9099485420240138,596515.0,1,1,Pen,DEExp,0,CV,1,322921
12,0.04616840231419671,0.9110920526014865,580247.0,1,1,Pen,DEExp,0,CV,1,265992
13,0.043366978193146416,0.9110920526014865,608748.0,1,1,Pen,DEExp,0,CV,1,322923
14,0.04470440587449933,0.9028016009148084,609807.0,1,1,Pen,DEExp,0,CV,1,322924
15,0.04630369381397419,0.9145225843339051,550656.0,1,1,Pen,DEExp,0,CV,1,322925
16,0.045369826435247,0.9179531160663236,583296.0,1,1,Pen,DEExp,0,CV,1,322926
17,0.0491049399198932,0.8927958833619211,597210.0,1,1,Pen,DEExp,0,CV,1,322927
18,0.043637383177570085,0.8999428244711264,604143.0,1,1,Pen,DEExp,0,CV,1,322928
19,0.04576822429906542,0.9242424242424242,600766.0,1,1,Pen,DEExp,0,CV,1,322929
20,0.048037561192701375,0.9165237278444825,603111.0,1,1,Pen,DEExp,0,CV,1,322930
21,0.051109034267912766,0.9085191538021726,736644.0,1,1,Pen,DEExp,0,CV,1,322931
22,0.04777000445037828,0.8879359634076616,752433.0,1,1,Pen,DEExp,0,CV,1,322932
23,0.044169826435247,0.9136649514008004,750391.0,1,1,Pen,DEExp,0,CV,1,322933
24,0.04029817534490431,0.9068038879359634,741597.0,1,1,Pen,DEExp,0,CV,1,322934
25,0.044302981753449044,0.9242424242424242,571313.0,1,1,Pen,DEExp,0,CV,1,322935
26,0.04483613707165109,0.9150943396226415,570109.0,1,1,Pen,DEExp,0,CV,1,322936
27,0.04856964842011571,0.9096626643796455,558187.0,1,1,Pen,DEExp,0,CV,1,322937
28,0.04510155763239875,0.923956546598056,559359.0,1,1,Pen,DEExp,0,CV,1,322938
29,0.04683667111704496,0.9079473985134363,757467.0,1,1,Pen,DEExp,0,CV,1,322939
30,0.051109390298175336,0.8996569468267581,759350.0,1,1,Pen,DEExp,0,CV,1,322940
31,0.04256626613262128,0.906232132647227,759313.0,1,1,Pen,DEExp,0,CV,1,322941
32,0.049372496662216284,0.907661520869068,498219.0,1,1,Pen,DEExp,0,CV,1,322942
33,0.04443435692033823,0.9202401372212693,496813.0,1,1,Pen,DEExp,0,CV,1,322943
34,0.05043916332888295,0.8996569468267581,513298.0,1,1,Pen,DEExp,0,CV,1,322944
