
0,0.3625,0.6898395721925134,4364.0,1,1,SPECTF,DEExp,1,CV,1,324275
1,0.375,0.7112299465240641,4359.0,1,1,SPECTF,DEExp,1,CV,1,324276
2,0.35,0.34224598930481287,4433.0,1,1,SPECTF,DEExp,1,CV,1,324277
3,0.3375,0.8663101604278075,4388.0,1,1,SPECTF,DEExp,1,CV,1,324278
4,0.35,0.4331550802139037,4342.0,1,1,SPECTF,DEExp,1,CV,1,324279
5,0.3625,0.8235294117647058,4376.0,1,1,SPECTF,DEExp,1,CV,1,324280
6,0.325,0.7219251336898396,4344.0,1,1,SPECTF,DEExp,1,CV,1,324281
7,0.375,0.6042780748663101,4390.0,1,1,SPECTF,DEExp,1,CV,1,324282
8,0.3875,0.893048128342246,4455.0,1,1,SPECTF,DEExp,1,CV,1,324283
9,0.375,0.8021390374331551,4446.0,1,1,SPECTF,DEExp,1,CV,1,324284
10,0.3375,0.5401069518716577,4381.0,1,1,SPECTF,DEExp,1,CV,1,324285
11,0.3625,0.7219251336898396,4463.0,1,1,SPECTF,DEExp,1,CV,1,324286
12,0.35,0.5026737967914439,4439.0,1,1,SPECTF,DEExp,1,CV,1,324287
13,0.325,0.6524064171122994,5196.0,1,1,SPECTF,DEExp,1,CV,1,324288
14,0.3625,0.213903743315508,4356.0,1,1,SPECTF,DEExp,1,CV,1,267104
15,0.375,0.8823529411764706,4357.0,1,1,SPECTF,DEExp,1,CV,1,324290
16,0.375,0.6577540106951871,4354.0,1,1,SPECTF,DEExp,1,CV,1,324291
17,0.375,0.7593582887700535,4353.0,1,1,SPECTF,DEExp,1,CV,1,324292
18,0.3375,0.4598930481283422,4486.0,1,1,SPECTF,DEExp,1,CV,1,324293
19,0.3625,0.4866310160427807,4438.0,1,1,SPECTF,DEExp,1,CV,1,324294
20,0.35,0.5026737967914439,4491.0,1,1,SPECTF,DEExp,1,CV,1,267110
21,0.3375,0.4331550802139037,4375.0,1,1,SPECTF,DEExp,1,CV,1,324296
22,0.35,0.47593582887700536,4416.0,1,1,SPECTF,DEExp,1,CV,1,267112
23,0.3625,0.7272727272727273,4379.0,1,1,SPECTF,DEExp,1,CV,1,324298
24,0.3875,0.8235294117647058,4566.0,1,1,SPECTF,DEExp,1,CV,1,324299
25,0.3375,0.8502673796791445,4454.0,1,1,SPECTF,DEExp,1,CV,1,324300
26,0.3,0.6844919786096257,4599.0,1,1,SPECTF,DEExp,1,CV,1,267116
27,0.3375,0.8663101604278075,4500.0,1,1,SPECTF,DEExp,1,CV,1,324302
28,0.375,0.6470588235294117,4391.0,1,1,SPECTF,DEExp,1,CV,1,267118
29,0.35,0.5775401069518716,4380.0,1,1,SPECTF,DEExp,1,CV,1,324304
30,0.35,0.4331550802139037,5207.0,1,1,SPECTF,DEExp,1,CV,1,324305
31,0.3625,0.31550802139037437,4353.0,1,1,SPECTF,DEExp,1,CV,1,324306
32,0.3625,0.7165775401069518,4359.0,1,1,SPECTF,DEExp,1,CV,1,324307
34,0.375,0.39572192513368987,5031.0,1,1,SPECTF,DEExp,1,CV,1,324309
33,0.375,0.6417112299465241,5484.0,1,1,SPECTF,DEExp,1,CV,1,266543
