
0,0.05,0.9,4531.0,1,1,Iris,DEExp,6,CV,1,330750
1,0.05,0.88,4710.0,1,1,Iris,DEExp,6,CV,1,330751
2,0.05,0.94,4749.0,1,1,Iris,DEExp,6,CV,1,330752
3,0.05,0.88,4468.0,1,1,Iris,DEExp,6,CV,1,330753
4,0.05,0.9,5032.0,1,1,Iris,DEExp,6,CV,1,272404
5,0.05,0.94,4485.0,1,1,Iris,DEExp,6,CV,1,330755
6,0.04,0.8,4422.0,1,1,Iris,DEExp,6,CV,1,330756
7,0.05,0.92,4702.0,1,1,Iris,DEExp,6,CV,1,330757
8,0.06,0.86,4793.0,1,1,Iris,DEExp,6,CV,1,330758
9,0.05,0.9,6421.0,1,1,Iris,DEExp,6,CV,1,330759
10,0.05,0.9,4469.0,1,1,Iris,DEExp,6,CV,1,330760
11,0.04,0.88,6334.0,1,1,Iris,DEExp,6,CV,1,330761
12,0.05,0.88,6314.0,1,1,Iris,DEExp,6,CV,1,330762
13,0.030000000000000006,0.84,5927.0,1,1,Iris,DEExp,6,CV,1,272413
14,0.04,0.86,4664.0,1,1,Iris,DEExp,6,CV,1,330764
15,0.04,0.9,4333.0,1,1,Iris,DEExp,6,CV,1,330765
16,0.04,0.9,5957.0,1,1,Iris,DEExp,6,CV,1,272416
17,0.04,0.9,4721.0,1,1,Iris,DEExp,6,CV,1,330767
18,0.04,0.86,4705.0,1,1,Iris,DEExp,6,CV,1,330768
19,0.04,0.9,4707.0,1,1,Iris,DEExp,6,CV,1,330769
20,0.05,0.86,4728.0,1,1,Iris,DEExp,6,CV,1,330770
21,0.05,0.86,6255.0,1,1,Iris,DEExp,6,CV,1,330771
22,0.04,0.9,4218.0,1,1,Iris,DEExp,6,CV,1,330772
23,0.05,0.94,4563.0,1,1,Iris,DEExp,6,CV,1,330773
24,0.05,0.88,6310.0,1,1,Iris,DEExp,6,CV,1,330774
25,0.05,0.94,4547.0,1,1,Iris,DEExp,6,CV,1,330775
26,0.04,0.84,4484.0,1,1,Iris,DEExp,6,CV,1,330776
27,0.04,0.9,4689.0,1,1,Iris,DEExp,6,CV,1,330777
28,0.05,0.88,4484.0,1,1,Iris,DEExp,6,CV,1,330778
29,0.05,0.9,4743.0,1,1,Iris,DEExp,6,CV,1,330779
32,0.04,0.88,6210.0,1,1,Iris,DEExp,6,CV,1,330782
33,0.05,0.94,6425.0,1,1,Iris,DEExp,6,CV,1,330783
34,0.05,0.9,4437.0,1,1,Iris,DEExp,6,CV,1,330784
30,0.030000000000000006,0.88,4734.0,1,1,Iris,DEExp,6,CV,1,282680
31,0.05,0.96,5781.0,1,1,Iris,DEExp,6,CV,1,273240
