
0,0.0,0.9666666666666667,5375.0,1,1,Wine,DEExp,7,CV,1,274500
1,0.008333333333333333,0.9833333333333333,5337.0,1,1,Wine,DEExp,7,CV,1,274501
2,0.008333333333333333,1.0,6321.0,1,1,Wine,DEExp,7,CV,1,333342
3,0.0,0.9833333333333333,6841.0,1,1,Wine,DEExp,7,CV,1,333343
4,0.0,0.9833333333333333,6943.0,1,1,Wine,DEExp,7,CV,1,333344
5,0.0,0.9333333333333333,6311.0,1,1,Wine,DEExp,7,CV,1,333345
6,0.0,0.9833333333333333,5867.0,1,1,Wine,DEExp,7,CV,1,333346
7,0.0,0.9666666666666667,6050.0,1,1,Wine,DEExp,7,CV,1,333347
8,0.0,0.9666666666666667,7026.0,1,1,Wine,DEExp,7,CV,1,333348
9,0.0,0.9333333333333333,6209.0,1,1,Wine,DEExp,7,CV,1,333349
10,0.0,0.9666666666666667,6126.0,1,1,Wine,DEExp,7,CV,1,333350
11,0.008333333333333333,0.95,5324.0,1,1,Wine,DEExp,7,CV,1,274511
12,0.0,0.95,6718.0,1,1,Wine,DEExp,7,CV,1,333352
13,0.0,0.95,5870.0,1,1,Wine,DEExp,7,CV,1,333353
14,0.0,0.9666666666666667,6793.0,1,1,Wine,DEExp,7,CV,1,333354
15,0.008333333333333333,0.9833333333333333,6215.0,1,1,Wine,DEExp,7,CV,1,333355
16,0.008333333333333333,0.9,6711.0,1,1,Wine,DEExp,7,CV,1,333356
17,0.0,0.9666666666666667,4388.0,1,1,Wine,DEExp,7,CV,1,274517
18,0.0,0.9833333333333333,6356.0,1,1,Wine,DEExp,7,CV,1,333358
19,0.008333333333333333,0.9666666666666667,6378.0,1,1,Wine,DEExp,7,CV,1,333359
20,0.008333333333333333,0.9666666666666667,6972.0,1,1,Wine,DEExp,7,CV,1,333360
21,0.0,1.0,6316.0,1,1,Wine,DEExp,7,CV,1,333361
22,0.008333333333333333,0.9833333333333333,5920.0,1,1,Wine,DEExp,7,CV,1,333362
23,0.0,1.0,6592.0,1,1,Wine,DEExp,7,CV,1,333363
24,0.008333333333333333,0.9666666666666667,6673.0,1,1,Wine,DEExp,7,CV,1,333364
25,0.0,0.9333333333333333,6506.0,1,1,Wine,DEExp,7,CV,1,333365
26,0.0,0.9833333333333333,6278.0,1,1,Wine,DEExp,7,CV,1,333366
27,0.0,0.95,6676.0,1,1,Wine,DEExp,7,CV,1,333367
28,0.008333333333333333,0.9666666666666667,6212.0,1,1,Wine,DEExp,7,CV,1,333368
29,0.008333333333333333,0.9333333333333333,5878.0,1,1,Wine,DEExp,7,CV,1,333369
30,0.0,0.9666666666666667,5219.0,1,1,Wine,DEExp,7,CV,1,333370
32,0.008333333333333333,0.9666666666666667,6968.0,1,1,Wine,DEExp,7,CV,1,333372
33,0.0,0.9666666666666667,6632.0,1,1,Wine,DEExp,7,CV,1,333373
34,0.008333333333333333,0.9833333333333333,6716.0,1,1,Wine,DEExp,7,CV,1,333374
31,0.0,0.95,6562.0,1,1,Wine,DEExp,7,CV,1,274630
