
0,0.23476190476190478,0.696078431372549,7743.0,1,1,Haberman,DEExp,1,CV,1,323925
1,0.23500000000000001,0.6764705882352942,11621.0,1,1,Haberman,DEExp,1,CV,1,323926
2,0.23476190476190478,0.696078431372549,9386.0,1,1,Haberman,DEExp,1,CV,1,323927
3,0.23500000000000001,0.6862745098039216,8172.0,1,1,Haberman,DEExp,1,CV,1,323928
4,0.23452380952380952,0.6666666666666667,8363.0,1,1,Haberman,DEExp,1,CV,1,323929
5,0.2204761904761905,0.6862745098039216,8239.0,1,1,Haberman,DEExp,1,CV,1,323930
6,0.23023809523809527,0.6764705882352942,7772.0,1,1,Haberman,DEExp,1,CV,1,323931
7,0.23023809523809527,0.7352941176470589,9436.0,1,1,Haberman,DEExp,1,CV,1,323932
8,0.23000000000000004,0.6862745098039216,9070.0,1,1,Haberman,DEExp,1,CV,1,266798
9,0.2304761904761905,0.7156862745098039,9388.0,1,1,Haberman,DEExp,1,CV,1,323934
10,0.2304761904761905,0.6862745098039216,10315.0,1,1,Haberman,DEExp,1,CV,1,323935
11,0.2304761904761905,0.696078431372549,8215.0,1,1,Haberman,DEExp,1,CV,1,323936
12,0.23500000000000001,0.6666666666666667,8110.0,1,1,Haberman,DEExp,1,CV,1,323937
13,0.2304761904761905,0.7058823529411764,11705.0,1,1,Haberman,DEExp,1,CV,1,323938
14,0.22595238095238096,0.6764705882352942,9339.0,1,1,Haberman,DEExp,1,CV,1,323939
15,0.21523809523809523,0.696078431372549,11636.0,1,1,Haberman,DEExp,1,CV,1,323940
16,0.2304761904761905,0.6862745098039216,8203.0,1,1,Haberman,DEExp,1,CV,1,323941
17,0.22071428571428572,0.696078431372549,8360.0,1,1,Haberman,DEExp,1,CV,1,323942
18,0.23023809523809521,0.696078431372549,8319.0,1,1,Haberman,DEExp,1,CV,1,266808
19,0.23000000000000004,0.696078431372549,8353.0,1,1,Haberman,DEExp,1,CV,1,323944
20,0.2304761904761905,0.7352941176470589,8151.0,1,1,Haberman,DEExp,1,CV,1,323945
21,0.22071428571428572,0.7058823529411764,8339.0,1,1,Haberman,DEExp,1,CV,1,323946
22,0.225,0.7254901960784313,8234.0,1,1,Haberman,DEExp,1,CV,1,323947
23,0.23952380952380956,0.7254901960784313,8323.0,1,1,Haberman,DEExp,1,CV,1,323948
24,0.22476190476190477,0.696078431372549,8314.0,1,1,Haberman,DEExp,1,CV,1,323949
25,0.23499999999999996,0.6862745098039216,8328.0,1,1,Haberman,DEExp,1,CV,1,323950
26,0.225,0.6666666666666667,8357.0,1,1,Haberman,DEExp,1,CV,1,323951
27,0.23023809523809527,0.7058823529411764,8265.0,1,1,Haberman,DEExp,1,CV,1,323952
28,0.22523809523809524,0.7058823529411764,8234.0,1,1,Haberman,DEExp,1,CV,1,323953
29,0.23476190476190478,0.7058823529411764,8345.0,1,1,Haberman,DEExp,1,CV,1,323954
30,0.23000000000000004,0.696078431372549,8374.0,1,1,Haberman,DEExp,1,CV,1,323955
31,0.2257142857142857,0.696078431372549,8329.0,1,1,Haberman,DEExp,1,CV,1,323956
32,0.22547619047619047,0.7058823529411764,8140.0,1,1,Haberman,DEExp,1,CV,1,323957
33,0.23452380952380952,0.696078431372549,8250.0,1,1,Haberman,DEExp,1,CV,1,323958
34,0.22547619047619047,0.6666666666666667,8268.0,1,1,Haberman,DEExp,1,CV,1,323959
