
0,0.133596837944664,0.8482142857142857,9406.0,1,1,Ecoli,DEExp,8,CV,1,334110
1,0.13339920948616601,0.8571428571428572,9468.0,1,1,Ecoli,DEExp,8,CV,1,334111
2,0.13399209486166005,0.8571428571428572,9807.0,1,1,Ecoli,DEExp,8,CV,1,334112
3,0.1292490118577075,0.875,9631.0,1,1,Ecoli,DEExp,8,CV,1,334113
4,0.12470355731225294,0.875,9568.0,1,1,Ecoli,DEExp,8,CV,1,334114
5,0.12905138339920946,0.875,9422.0,1,1,Ecoli,DEExp,8,CV,1,334115
6,0.12924901185770749,0.8392857142857143,9575.0,1,1,Ecoli,DEExp,8,CV,1,334116
7,0.13399209486166005,0.8303571428571428,9453.0,1,1,Ecoli,DEExp,8,CV,1,334117
8,0.13339920948616596,0.8482142857142857,9721.0,1,1,Ecoli,DEExp,8,CV,1,334118
9,0.12490118577075097,0.875,10457.0,1,1,Ecoli,DEExp,8,CV,1,334119
10,0.1385375494071146,0.8482142857142857,9663.0,1,1,Ecoli,DEExp,8,CV,1,334120
11,0.13339920948616596,0.8660714285714286,9706.0,1,1,Ecoli,DEExp,8,CV,1,334121
12,0.13339920948616596,0.8214285714285714,9712.0,1,1,Ecoli,DEExp,8,CV,1,334122
13,0.1294466403162055,0.8482142857142857,9579.0,1,1,Ecoli,DEExp,8,CV,1,334123
14,0.13399209486166005,0.8571428571428572,10441.0,1,1,Ecoli,DEExp,8,CV,1,334124
15,0.12490118577075097,0.8571428571428572,9642.0,1,1,Ecoli,DEExp,8,CV,1,275115
16,0.13339920948616601,0.8571428571428572,9600.0,1,1,Ecoli,DEExp,8,CV,1,334126
17,0.13399209486166005,0.8660714285714286,10949.0,1,1,Ecoli,DEExp,8,CV,1,334127
18,0.13399209486166005,0.8571428571428572,10862.0,1,1,Ecoli,DEExp,8,CV,1,334128
19,0.133596837944664,0.8482142857142857,9623.0,1,1,Ecoli,DEExp,8,CV,1,334129
20,0.12924901185770749,0.8571428571428572,11091.0,1,1,Ecoli,DEExp,8,CV,1,334130
21,0.13399209486166005,0.8660714285714286,9608.0,1,1,Ecoli,DEExp,8,CV,1,275121
22,0.12905138339920946,0.8392857142857143,9671.0,1,1,Ecoli,DEExp,8,CV,1,334132
23,0.13379446640316206,0.8839285714285714,9638.0,1,1,Ecoli,DEExp,8,CV,1,275123
24,0.133596837944664,0.8928571428571429,9531.0,1,1,Ecoli,DEExp,8,CV,1,334134
25,0.12924901185770749,0.875,9454.0,1,1,Ecoli,DEExp,8,CV,1,334135
26,0.1294466403162055,0.8660714285714286,9538.0,1,1,Ecoli,DEExp,8,CV,1,334136
27,0.13379446640316206,0.8571428571428572,9625.0,1,1,Ecoli,DEExp,8,CV,1,334137
28,0.12885375494071144,0.8214285714285714,9600.0,1,1,Ecoli,DEExp,8,CV,1,334138
29,0.133596837944664,0.8660714285714286,9422.0,1,1,Ecoli,DEExp,8,CV,1,334139
30,0.12905138339920946,0.8571428571428572,9500.0,1,1,Ecoli,DEExp,8,CV,1,334140
31,0.125098814229249,0.875,9575.0,1,1,Ecoli,DEExp,8,CV,1,334141
32,0.13339920948616601,0.8392857142857143,9422.0,1,1,Ecoli,DEExp,8,CV,1,334142
33,0.13379446640316206,0.8392857142857143,9911.0,1,1,Ecoli,DEExp,8,CV,1,334143
34,0.12905138339920946,0.875,10519.0,1,1,Ecoli,DEExp,8,CV,1,334144
