
0,0.15238095238095234,0.8,8879.0,1,1,Vertebral3C,DEExp,5,CV,1,330225
1,0.14285714285714285,0.84,11125.0,1,1,Vertebral3C,DEExp,5,CV,1,271951
2,0.1523809523809524,0.83,8861.0,1,1,Vertebral3C,DEExp,5,CV,1,330227
3,0.1571428571428571,0.8,8836.0,1,1,Vertebral3C,DEExp,5,CV,1,271953
4,0.15238095238095237,0.79,11709.0,1,1,Vertebral3C,DEExp,5,CV,1,330229
5,0.1571428571428571,0.83,8687.0,1,1,Vertebral3C,DEExp,5,CV,1,330230
6,0.14285714285714285,0.8200000000000001,11687.0,1,1,Vertebral3C,DEExp,5,CV,1,330231
7,0.1476190476190476,0.83,8980.0,1,1,Vertebral3C,DEExp,5,CV,1,330232
8,0.15238095238095237,0.8200000000000001,8996.0,1,1,Vertebral3C,DEExp,5,CV,1,330233
9,0.14285714285714285,0.81,8842.0,1,1,Vertebral3C,DEExp,5,CV,1,330234
10,0.13809523809523808,0.83,8837.0,1,1,Vertebral3C,DEExp,5,CV,1,330235
11,0.14285714285714285,0.79,8889.0,1,1,Vertebral3C,DEExp,5,CV,1,330236
12,0.1476190476190476,0.79,8687.0,1,1,Vertebral3C,DEExp,5,CV,1,330237
13,0.15238095238095234,0.8200000000000001,8911.0,1,1,Vertebral3C,DEExp,5,CV,1,330238
14,0.1476190476190476,0.8200000000000001,8987.0,1,1,Vertebral3C,DEExp,5,CV,1,330239
15,0.14761904761904762,0.81,8943.0,1,1,Vertebral3C,DEExp,5,CV,1,330240
16,0.15238095238095237,0.83,8902.0,1,1,Vertebral3C,DEExp,5,CV,1,330241
17,0.1571428571428571,0.84,8625.0,1,1,Vertebral3C,DEExp,5,CV,1,271967
18,0.1476190476190476,0.8,8704.0,1,1,Vertebral3C,DEExp,5,CV,1,330243
19,0.14285714285714285,0.8200000000000001,8996.0,1,1,Vertebral3C,DEExp,5,CV,1,330244
20,0.14761904761904762,0.8,8962.0,1,1,Vertebral3C,DEExp,5,CV,1,330245
21,0.14285714285714285,0.8200000000000001,8825.0,1,1,Vertebral3C,DEExp,5,CV,1,330246
22,0.15238095238095237,0.81,8672.0,1,1,Vertebral3C,DEExp,5,CV,1,330247
23,0.15238095238095234,0.81,8856.0,1,1,Vertebral3C,DEExp,5,CV,1,330248
24,0.1476190476190476,0.83,8896.0,1,1,Vertebral3C,DEExp,5,CV,1,330249
25,0.13809523809523808,0.84,8825.0,1,1,Vertebral3C,DEExp,5,CV,1,271975
26,0.1571428571428571,0.8200000000000001,8899.0,1,1,Vertebral3C,DEExp,5,CV,1,330251
27,0.13809523809523808,0.81,8898.0,1,1,Vertebral3C,DEExp,5,CV,1,330252
28,0.1476190476190476,0.81,8958.0,1,1,Vertebral3C,DEExp,5,CV,1,330253
29,0.1476190476190476,0.78,11614.0,1,1,Vertebral3C,DEExp,5,CV,1,271979
31,0.1476190476190476,0.8,8882.0,1,1,Vertebral3C,DEExp,5,CV,1,330256
32,0.12857142857142856,0.8200000000000001,11766.0,1,1,Vertebral3C,DEExp,5,CV,1,330257
33,0.1380952380952381,0.78,8719.0,1,1,Vertebral3C,DEExp,5,CV,1,330258
34,0.15238095238095237,0.8200000000000001,9047.0,1,1,Vertebral3C,DEExp,5,CV,1,330259
30,0.1571428571428571,0.8200000000000001,9125.0,1,1,Vertebral3C,DEExp,5,CV,1,281465
