
0,0.020166666666666666,0.9508196721311475,10541.0,1,1,Dermatology,DEExp,6,CV,1,330820
1,0.02033333333333333,0.9508196721311475,10457.0,1,1,Dermatology,DEExp,6,CV,1,330821
2,0.020166666666666666,0.9672131147540983,11549.0,1,1,Dermatology,DEExp,6,CV,1,330822
3,0.012166666666666668,0.9754098360655737,11584.0,1,1,Dermatology,DEExp,6,CV,1,330823
4,0.016166666666666666,0.9672131147540983,11639.0,1,1,Dermatology,DEExp,6,CV,1,330824
5,0.01633333333333333,0.9754098360655737,11676.0,1,1,Dermatology,DEExp,6,CV,1,330825
6,0.016,0.9672131147540983,11605.0,1,1,Dermatology,DEExp,6,CV,1,330826
7,0.016,0.9590163934426229,11312.0,1,1,Dermatology,DEExp,6,CV,1,330827
8,0.012166666666666668,0.9590163934426229,11110.0,1,1,Dermatology,DEExp,6,CV,1,330828
9,0.012166666666666668,0.9672131147540983,11093.0,1,1,Dermatology,DEExp,6,CV,1,330829
10,0.016166666666666666,0.9754098360655737,11031.0,1,1,Dermatology,DEExp,6,CV,1,330830
11,0.020166666666666666,0.9344262295081968,10922.0,1,1,Dermatology,DEExp,6,CV,1,330831
12,0.024,0.9836065573770492,11621.0,1,1,Dermatology,DEExp,6,CV,1,330832
13,0.020166666666666666,0.9508196721311475,11716.0,1,1,Dermatology,DEExp,6,CV,1,330833
14,0.020166666666666666,0.9672131147540983,13926.0,1,1,Dermatology,DEExp,6,CV,1,331114
15,0.02033333333333333,0.9672131147540983,15705.0,1,1,Dermatology,DEExp,6,CV,1,331115
16,0.020166666666666666,0.9836065573770492,16185.0,1,1,Dermatology,DEExp,6,CV,1,330836
17,0.020166666666666666,0.9508196721311475,15623.0,1,1,Dermatology,DEExp,6,CV,1,330837
18,0.012166666666666668,0.9672131147540983,11000.0,1,1,Dermatology,DEExp,6,CV,1,330838
19,0.020166666666666666,0.9836065573770492,11367.0,1,1,Dermatology,DEExp,6,CV,1,331119
20,0.020166666666666666,0.9754098360655737,11192.0,1,1,Dermatology,DEExp,6,CV,1,331120
21,0.016,0.9508196721311475,10473.0,1,1,Dermatology,DEExp,6,CV,1,330841
22,0.012166666666666668,0.9672131147540983,15910.0,1,1,Dermatology,DEExp,6,CV,1,330842
23,0.020166666666666666,0.9590163934426229,11156.0,1,1,Dermatology,DEExp,6,CV,1,331123
24,0.020166666666666666,0.9754098360655737,11378.0,1,1,Dermatology,DEExp,6,CV,1,272664
25,0.016166666666666666,0.9590163934426229,15533.0,1,1,Dermatology,DEExp,6,CV,1,330845
26,0.02,0.9590163934426229,11047.0,1,1,Dermatology,DEExp,6,CV,1,330846
27,0.020166666666666666,0.9836065573770492,11168.0,1,1,Dermatology,DEExp,6,CV,1,331127
28,0.016166666666666666,0.9672131147540983,11814.0,1,1,Dermatology,DEExp,6,CV,1,330848
29,0.012,0.9672131147540983,11723.0,1,1,Dermatology,DEExp,6,CV,1,330849
30,0.016166666666666666,0.9754098360655737,15986.0,1,1,Dermatology,DEExp,6,CV,1,330850
31,0.016,0.9508196721311475,10562.0,1,1,Dermatology,DEExp,6,CV,1,330851
32,0.02,0.9590163934426229,10485.0,1,1,Dermatology,DEExp,6,CV,1,330852
33,0.016166666666666666,0.9754098360655737,11094.0,1,1,Dermatology,DEExp,6,CV,1,330853
34,0.020166666666666666,0.9590163934426229,11360.0,1,1,Dermatology,DEExp,6,CV,1,330854
