
0,0.248300994779868,0.7442857142857142,61992.0,1,1,Cardiotocography,DEExp,2,CV,1,325045
1,0.24411011523687579,0.7357142857142858,88176.0,1,1,Cardiotocography,DEExp,2,CV,1,325046
2,0.2517827243179355,0.7371428571428571,87523.0,1,1,Cardiotocography,DEExp,2,CV,1,325047
3,0.24196789126366589,0.75,63943.0,1,1,Cardiotocography,DEExp,2,CV,1,325048
4,0.25667290456022845,0.7314285714285714,65346.0,1,1,Cardiotocography,DEExp,2,CV,1,267694
5,0.2531714764109131,0.7371428571428571,62382.0,1,1,Cardiotocography,DEExp,2,CV,1,325050
6,0.25878558061656654,0.7342857142857142,90985.0,1,1,Cardiotocography,DEExp,2,CV,1,325051
7,0.25460455037919827,0.7314285714285714,58203.0,1,1,Cardiotocography,DEExp,2,CV,1,325052
8,0.24477986801930465,0.7342857142857142,62286.0,1,1,Cardiotocography,DEExp,2,CV,1,325053
9,0.25669752782428834,0.74,68563.0,1,1,Cardiotocography,DEExp,2,CV,1,325054
10,0.24338126662070322,0.7414285714285714,69563.0,1,1,Cardiotocography,DEExp,2,CV,1,325055
11,0.25180242292918353,0.7542857142857142,66187.0,1,1,Cardiotocography,DEExp,2,CV,1,325056
12,0.24546439476016943,0.75,73360.0,1,1,Cardiotocography,DEExp,2,CV,1,325057
13,0.2441101152368758,0.7514285714285714,62278.0,1,1,Cardiotocography,DEExp,2,CV,1,325058
14,0.2539052496798976,0.7457142857142858,63496.0,1,1,Cardiotocography,DEExp,2,CV,1,325059
15,0.2510883482714469,0.7414285714285714,81375.0,1,1,Cardiotocography,DEExp,2,CV,1,267705
16,0.2539446469023934,0.7457142857142858,66155.0,1,1,Cardiotocography,DEExp,2,CV,1,325061
17,0.2511178961883187,0.7414285714285714,63473.0,1,1,Cardiotocography,DEExp,2,CV,1,325062
18,0.2440756426671919,0.7242857142857143,65735.0,1,1,Cardiotocography,DEExp,2,CV,1,325063
19,0.25040382153058205,0.7285714285714286,63711.0,1,1,Cardiotocography,DEExp,2,CV,1,325064
20,0.25535309760661873,0.7485714285714286,62203.0,1,1,Cardiotocography,DEExp,2,CV,1,325065
21,0.24693194129813847,0.7442857142857142,62583.0,1,1,Cardiotocography,DEExp,2,CV,1,325066
22,0.2511178961883187,0.7328571428571429,90298.0,1,1,Cardiotocography,DEExp,2,CV,1,325067
23,0.25391017433270957,0.7314285714285714,57714.0,1,1,Cardiotocography,DEExp,2,CV,1,325068
24,0.25248694967004826,0.7285714285714286,84518.0,1,1,Cardiotocography,DEExp,2,CV,1,267714
25,0.25251157293410814,0.7514285714285714,62470.0,1,1,Cardiotocography,DEExp,2,CV,1,325070
26,0.25038412291933415,0.7328571428571429,58074.0,1,1,Cardiotocography,DEExp,2,CV,1,325071
27,0.25316162710528906,0.7371428571428571,78662.0,1,1,Cardiotocography,DEExp,2,CV,1,325072
28,0.2490052201319807,0.7571428571428571,62150.0,1,1,Cardiotocography,DEExp,2,CV,1,325073
29,0.24826159755737223,0.7371428571428571,62115.0,1,1,Cardiotocography,DEExp,2,CV,1,325074
30,0.25319117502216093,0.7342857142857142,90793.0,1,1,Cardiotocography,DEExp,2,CV,1,325075
31,0.25249187432286024,0.7242857142857143,85126.0,1,1,Cardiotocography,DEExp,2,CV,1,325076
32,0.2496848222200335,0.7442857142857142,84167.0,1,1,Cardiotocography,DEExp,2,CV,1,325077
33,0.25321087363340883,0.7485714285714286,61938.0,1,1,Cardiotocography,DEExp,2,CV,1,325078
34,0.2490199940904166,0.7528571428571429,87897.0,1,1,Cardiotocography,DEExp,2,CV,1,325079
