
0,0.2276467029643073,0.7552083333333334,22351.0,1,1,Diabetes,DEExp,2,CV,1,325255
1,0.22755595886267393,0.7552083333333334,22131.0,1,1,Diabetes,DEExp,2,CV,1,325256
2,0.22422867513611613,0.7447916666666667,25012.0,1,1,Diabetes,DEExp,2,CV,1,325257
3,0.23130671506352085,0.7604166666666666,22865.0,1,1,Diabetes,DEExp,2,CV,1,267873
4,0.22589231699939502,0.765625,30932.0,1,1,Diabetes,DEExp,2,CV,1,325259
5,0.2293708408953418,0.765625,28628.0,1,1,Diabetes,DEExp,2,CV,1,325260
6,0.2328493647912886,0.7447916666666667,25216.0,1,1,Diabetes,DEExp,2,CV,1,325261
7,0.22934059286146397,0.7552083333333334,21562.0,1,1,Diabetes,DEExp,2,CV,1,325262
8,0.2206896551724138,0.765625,25224.0,1,1,Diabetes,DEExp,2,CV,1,325263
9,0.22247428917120385,0.7447916666666667,20657.0,1,1,Diabetes,DEExp,2,CV,1,325264
10,0.22050816696914702,0.7447916666666667,29991.0,1,1,Diabetes,DEExp,2,CV,1,325265
11,0.23103448275862068,0.765625,22217.0,1,1,Diabetes,DEExp,2,CV,1,325266
12,0.2310949788263763,0.7552083333333334,22383.0,1,1,Diabetes,DEExp,2,CV,1,325267
13,0.22770719903206288,0.7291666666666667,21781.0,1,1,Diabetes,DEExp,2,CV,1,325268
14,0.23109497882637625,0.7395833333333333,31181.0,1,1,Diabetes,DEExp,2,CV,1,325269
15,0.22779794313369628,0.7395833333333333,21922.0,1,1,Diabetes,DEExp,2,CV,1,325270
16,0.22583182093163945,0.7552083333333334,20836.0,1,1,Diabetes,DEExp,2,CV,1,325271
17,0.22247428917120388,0.7708333333333334,22396.0,1,1,Diabetes,DEExp,2,CV,1,325272
18,0.23103448275862068,0.765625,28547.0,1,1,Diabetes,DEExp,2,CV,1,325273
19,0.22262552934059285,0.7447916666666667,21828.0,1,1,Diabetes,DEExp,2,CV,1,325274
20,0.22580157289776165,0.75,23165.0,1,1,Diabetes,DEExp,2,CV,1,267890
21,0.22586206896551722,0.7447916666666667,22019.0,1,1,Diabetes,DEExp,2,CV,1,325276
22,0.23469449485783417,0.7447916666666667,21672.0,1,1,Diabetes,DEExp,2,CV,1,325277
23,0.22416817906836056,0.7708333333333334,20825.0,1,1,Diabetes,DEExp,2,CV,1,325278
24,0.22416817906836056,0.7552083333333334,21994.0,1,1,Diabetes,DEExp,2,CV,1,325279
25,0.23463399879007865,0.71875,22087.0,1,1,Diabetes,DEExp,2,CV,1,325280
26,0.23284936479128854,0.7708333333333334,21948.0,1,1,Diabetes,DEExp,2,CV,1,325281
27,0.22934059286146397,0.7395833333333333,22264.0,1,1,Diabetes,DEExp,2,CV,1,325282
28,0.2207199032062916,0.7447916666666667,21735.0,1,1,Diabetes,DEExp,2,CV,1,325283
29,0.2294010889292196,0.734375,23098.0,1,1,Diabetes,DEExp,2,CV,1,267899
30,0.21364186327888685,0.7604166666666666,21625.0,1,1,Diabetes,DEExp,2,CV,1,325285
31,0.2276164549304295,0.7395833333333333,21941.0,1,1,Diabetes,DEExp,2,CV,1,325286
32,0.23290986085904414,0.7708333333333334,22145.0,1,1,Diabetes,DEExp,2,CV,1,325287
33,0.23103448275862068,0.75,22028.0,1,1,Diabetes,DEExp,2,CV,1,325288
34,0.2293708408953418,0.75,21944.0,1,1,Diabetes,DEExp,2,CV,1,325289
