
0,0.08967391304347824,0.8803418803418803,9692.0,1,1,Ionosphere,DEExp,5,CV,1,329945
1,0.07681159420289854,0.8803418803418803,10078.0,1,1,Ionosphere,DEExp,5,CV,1,329946
2,0.07699275362318839,0.829059829059829,10239.0,1,1,Ionosphere,DEExp,5,CV,1,329947
3,0.0894927536231884,0.8803418803418803,9588.0,1,1,Ionosphere,DEExp,5,CV,1,329948
4,0.08532608695652175,0.8888888888888888,10342.0,1,1,Ionosphere,DEExp,5,CV,1,329949
5,0.0766304347826087,0.8803418803418803,9708.0,1,1,Ionosphere,DEExp,5,CV,1,329950
6,0.08115942028985507,0.8717948717948718,13196.0,1,1,Ionosphere,DEExp,5,CV,1,329951
7,0.08152173913043478,0.905982905982906,10110.0,1,1,Ionosphere,DEExp,5,CV,1,329952
8,0.08097826086956521,0.905982905982906,10125.0,1,1,Ionosphere,DEExp,5,CV,1,329953
9,0.08134057971014493,0.8974358974358975,10125.0,1,1,Ionosphere,DEExp,5,CV,1,329954
10,0.05996376811594202,0.8461538461538461,10109.0,1,1,Ionosphere,DEExp,5,CV,1,329955
11,0.06032608695652174,0.8632478632478633,10189.0,1,1,Ionosphere,DEExp,5,CV,1,329956
12,0.08532608695652173,0.905982905982906,10696.0,1,1,Ionosphere,DEExp,5,CV,1,271722
13,0.07735507246376812,0.8888888888888888,10334.0,1,1,Ionosphere,DEExp,5,CV,1,329958
14,0.0730072463768116,0.8376068376068376,11221.0,1,1,Ionosphere,DEExp,5,CV,1,329959
15,0.08188405797101449,0.8888888888888888,10078.0,1,1,Ionosphere,DEExp,5,CV,1,329960
16,0.08568840579710144,0.8632478632478633,10260.0,1,1,Ionosphere,DEExp,5,CV,1,329961
17,0.0681159420289855,0.8547008547008547,10239.0,1,1,Ionosphere,DEExp,5,CV,1,329962
18,0.07264492753623188,0.905982905982906,10195.0,1,1,Ionosphere,DEExp,5,CV,1,329963
19,0.08568840579710144,0.8803418803418803,10234.0,1,1,Ionosphere,DEExp,5,CV,1,329964
20,0.07699275362318839,0.8974358974358975,10186.0,1,1,Ionosphere,DEExp,5,CV,1,329965
21,0.08152173913043477,0.8632478632478633,10290.0,1,1,Ionosphere,DEExp,5,CV,1,329966
22,0.07264492753623188,0.8803418803418803,11794.0,1,1,Ionosphere,DEExp,5,CV,1,329967
23,0.0769927536231884,0.8461538461538461,10157.0,1,1,Ionosphere,DEExp,5,CV,1,329968
24,0.06413043478260869,0.9401709401709402,10172.0,1,1,Ionosphere,DEExp,5,CV,1,329969
25,0.07282608695652174,0.8974358974358975,10305.0,1,1,Ionosphere,DEExp,5,CV,1,329970
26,0.06884057971014493,0.8888888888888888,11110.0,1,1,Ionosphere,DEExp,5,CV,1,329971
27,0.08532608695652172,0.8034188034188035,11775.0,1,1,Ionosphere,DEExp,5,CV,1,329972
28,0.07717391304347826,0.8803418803418803,10635.0,1,1,Ionosphere,DEExp,5,CV,1,329973
29,0.08514492753623189,0.8547008547008547,11817.0,1,1,Ionosphere,DEExp,5,CV,1,329974
30,0.06413043478260869,0.9316239316239316,14707.0,1,1,Ionosphere,DEExp,5,CV,1,329975
31,0.07644927536231885,0.905982905982906,10172.0,1,1,Ionosphere,DEExp,5,CV,1,329976
32,0.0766304347826087,0.8803418803418803,13012.0,1,1,Ionosphere,DEExp,5,CV,1,329977
33,0.06431159420289854,0.8974358974358975,10547.0,1,1,Ionosphere,DEExp,5,CV,1,329978
34,0.09365942028985506,0.829059829059829,10344.0,1,1,Ionosphere,DEExp,5,CV,1,329979
