
0,0.45999999999999996,0.5581395348837209,38877.0,1,1,Contraceptive,DEExp,3,CV,1,326655
1,0.45,0.5158562367864694,54110.0,1,1,Contraceptive,DEExp,3,CV,1,326656
2,0.453,0.5856236786469344,36378.0,1,1,Contraceptive,DEExp,3,CV,1,326657
3,0.461,0.5581395348837209,39469.0,1,1,Contraceptive,DEExp,3,CV,1,326658
4,0.44699999999999995,0.547568710359408,55878.0,1,1,Contraceptive,DEExp,3,CV,1,326659
5,0.45699999999999996,0.5602536997885835,39903.0,1,1,Contraceptive,DEExp,3,CV,1,269015
6,0.45200000000000007,0.53276955602537,53661.0,1,1,Contraceptive,DEExp,3,CV,1,326661
7,0.45699999999999996,0.547568710359408,39375.0,1,1,Contraceptive,DEExp,3,CV,1,326662
8,0.44699999999999995,0.5496828752642706,53824.0,1,1,Contraceptive,DEExp,3,CV,1,326663
9,0.4539999999999999,0.5391120507399577,38756.0,1,1,Contraceptive,DEExp,3,CV,1,326664
10,0.45299999999999996,0.547568710359408,42627.0,1,1,Contraceptive,DEExp,3,CV,1,326665
11,0.453,0.5391120507399577,36073.0,1,1,Contraceptive,DEExp,3,CV,1,326666
12,0.4579999999999999,0.5517970401691332,38525.0,1,1,Contraceptive,DEExp,3,CV,1,326667
13,0.45199999999999996,0.547568710359408,39026.0,1,1,Contraceptive,DEExp,3,CV,1,326668
14,0.45699999999999996,0.5095137420718816,39103.0,1,1,Contraceptive,DEExp,3,CV,1,326669
15,0.45299999999999996,0.5708245243128964,43036.0,1,1,Contraceptive,DEExp,3,CV,1,326670
16,0.45499999999999996,0.5687103594080338,40576.0,1,1,Contraceptive,DEExp,3,CV,1,269026
17,0.4589999999999999,0.562367864693446,39017.0,1,1,Contraceptive,DEExp,3,CV,1,326672
18,0.4539999999999999,0.547568710359408,37828.0,1,1,Contraceptive,DEExp,3,CV,1,326673
19,0.45599999999999996,0.5433403805496828,39088.0,1,1,Contraceptive,DEExp,3,CV,1,326674
20,0.453,0.562367864693446,53709.0,1,1,Contraceptive,DEExp,3,CV,1,326675
21,0.4549999999999999,0.5369978858350951,38573.0,1,1,Contraceptive,DEExp,3,CV,1,326676
22,0.4579999999999999,0.5665961945031712,56307.0,1,1,Contraceptive,DEExp,3,CV,1,326677
23,0.45500000000000007,0.5813953488372092,39969.0,1,1,Contraceptive,DEExp,3,CV,1,326678
24,0.4499999999999999,0.5687103594080338,39122.0,1,1,Contraceptive,DEExp,3,CV,1,326679
25,0.45999999999999996,0.5644820295983086,49729.0,1,1,Contraceptive,DEExp,3,CV,1,326680
26,0.46099999999999997,0.547568710359408,38187.0,1,1,Contraceptive,DEExp,3,CV,1,326681
27,0.466,0.5433403805496828,36577.0,1,1,Contraceptive,DEExp,3,CV,1,326682
28,0.46099999999999997,0.547568710359408,38250.0,1,1,Contraceptive,DEExp,3,CV,1,326683
29,0.46299999999999997,0.547568710359408,37703.0,1,1,Contraceptive,DEExp,3,CV,1,326684
30,0.45999999999999996,0.5560253699788584,38840.0,1,1,Contraceptive,DEExp,3,CV,1,326685
31,0.45899999999999996,0.5835095137420718,38093.0,1,1,Contraceptive,DEExp,3,CV,1,326686
32,0.4630000000000001,0.5750528541226216,39152.0,1,1,Contraceptive,DEExp,3,CV,1,326687
33,0.45999999999999996,0.5581395348837209,49380.0,1,1,Contraceptive,DEExp,3,CV,1,326688
34,0.45999999999999996,0.5665961945031712,38889.0,1,1,Contraceptive,DEExp,3,CV,1,326689
