
0,0.21538461538461542,0.75,16264.0,1,1,Libras,DEExp,1,CV,1,267000
1,0.24615384615384617,0.78,15474.0,1,1,Libras,DEExp,1,CV,1,324171
2,0.23076923076923075,0.86,15606.0,1,1,Libras,DEExp,1,CV,1,324172
3,0.2384615384615385,0.76,15061.0,1,1,Libras,DEExp,1,CV,1,324173
4,0.24230769230769228,0.81,16016.0,1,1,Libras,DEExp,1,CV,1,324174
5,0.23461538461538461,0.72,15937.0,1,1,Libras,DEExp,1,CV,1,324175
6,0.23461538461538461,0.75,15952.0,1,1,Libras,DEExp,1,CV,1,324176
7,0.24230769230769228,0.81,15111.0,1,1,Libras,DEExp,1,CV,1,324177
8,0.2384615384615385,0.8,16045.0,1,1,Libras,DEExp,1,CV,1,324178
9,0.23461538461538461,0.79,15619.0,1,1,Libras,DEExp,1,CV,1,324179
10,0.25769230769230766,0.73,15660.0,1,1,Libras,DEExp,1,CV,1,324180
11,0.23846153846153845,0.74,15062.0,1,1,Libras,DEExp,1,CV,1,324181
12,0.24230769230769228,0.78,16953.0,1,1,Libras,DEExp,1,CV,1,267012
13,0.25769230769230766,0.76,14436.0,1,1,Libras,DEExp,1,CV,1,324183
14,0.2538461538461539,0.78,15634.0,1,1,Libras,DEExp,1,CV,1,267014
15,0.22307692307692312,0.79,17993.0,1,1,Libras,DEExp,1,CV,1,324185
16,0.23846153846153842,0.8,14479.0,1,1,Libras,DEExp,1,CV,1,324186
17,0.22692307692307695,0.72,22054.0,1,1,Libras,DEExp,1,CV,1,324187
18,0.24230769230769228,0.8200000000000001,22351.0,1,1,Libras,DEExp,1,CV,1,324188
19,0.2423076923076924,0.78,17911.0,1,1,Libras,DEExp,1,CV,1,324189
20,0.2576923076923077,0.73,19164.0,1,1,Libras,DEExp,1,CV,1,267020
21,0.25,0.76,18432.0,1,1,Libras,DEExp,1,CV,1,324191
22,0.24230769230769228,0.8200000000000001,14422.0,1,1,Libras,DEExp,1,CV,1,324192
23,0.2461538461538461,0.81,15149.0,1,1,Libras,DEExp,1,CV,1,324193
24,0.2384615384615385,0.76,15175.0,1,1,Libras,DEExp,1,CV,1,324194
25,0.2230769230769231,0.73,17041.0,1,1,Libras,DEExp,1,CV,1,267025
26,0.23076923076923075,0.84,15478.0,1,1,Libras,DEExp,1,CV,1,324196
27,0.25384615384615383,0.75,15134.0,1,1,Libras,DEExp,1,CV,1,324197
28,0.24230769230769234,0.79,15542.0,1,1,Libras,DEExp,1,CV,1,324198
29,0.2346153846153846,0.74,15606.0,1,1,Libras,DEExp,1,CV,1,324199
30,0.23076923076923075,0.8,14557.0,1,1,Libras,DEExp,1,CV,1,324200
31,0.22692307692307692,0.78,15528.0,1,1,Libras,DEExp,1,CV,1,324201
32,0.23076923076923078,0.6599999999999999,15968.0,1,1,Libras,DEExp,1,CV,1,324202
33,0.24230769230769234,0.74,15797.0,1,1,Libras,DEExp,1,CV,1,324203
