
0,0.1571428571428571,0.7,4031.0,1,1,Fertility,DEExp,5,CV,1,329735
1,0.18571428571428567,0.7666666666666666,3423.0,1,1,Fertility,DEExp,5,CV,1,329736
2,0.14285714285714285,0.8,3469.0,1,1,Fertility,DEExp,5,CV,1,329737
3,0.11428571428571428,0.8,3523.0,1,1,Fertility,DEExp,5,CV,1,329738
4,0.14285714285714285,0.8,3400.0,1,1,Fertility,DEExp,5,CV,1,329739
5,0.09999999999999999,0.6666666666666667,3421.0,1,1,Fertility,DEExp,5,CV,1,329740
6,0.12857142857142853,0.7333333333333334,3422.0,1,1,Fertility,DEExp,5,CV,1,329741
7,0.14285714285714285,0.7333333333333334,3421.0,1,1,Fertility,DEExp,5,CV,1,329742
8,0.18571428571428567,0.6666666666666667,3390.0,1,1,Fertility,DEExp,5,CV,1,329743
9,0.12857142857142856,0.7333333333333334,3375.0,1,1,Fertility,DEExp,5,CV,1,329744
10,0.1571428571428571,0.8,3516.0,1,1,Fertility,DEExp,5,CV,1,329745
11,0.1571428571428571,0.8,3431.0,1,1,Fertility,DEExp,5,CV,1,329746
12,0.1714285714285714,0.8666666666666667,3505.0,1,1,Fertility,DEExp,5,CV,1,329747
13,0.1714285714285714,0.8333333333333334,3421.0,1,1,Fertility,DEExp,5,CV,1,329748
14,0.1571428571428571,0.7333333333333334,3195.0,1,1,Fertility,DEExp,5,CV,1,329749
15,0.12857142857142856,0.7666666666666666,3625.0,1,1,Fertility,DEExp,5,CV,1,271545
16,0.1571428571428571,0.8,3460.0,1,1,Fertility,DEExp,5,CV,1,329751
17,0.11428571428571425,0.8,3459.0,1,1,Fertility,DEExp,5,CV,1,329752
18,0.1714285714285714,0.8666666666666667,3557.0,1,1,Fertility,DEExp,5,CV,1,271548
19,0.14285714285714285,0.7666666666666666,3405.0,1,1,Fertility,DEExp,5,CV,1,329754
20,0.14285714285714285,0.7666666666666666,3472.0,1,1,Fertility,DEExp,5,CV,1,329755
21,0.11428571428571425,0.6666666666666667,3414.0,1,1,Fertility,DEExp,5,CV,1,329756
22,0.14285714285714285,0.8333333333333334,3500.0,1,1,Fertility,DEExp,5,CV,1,329757
23,0.08571428571428572,0.6666666666666667,3412.0,1,1,Fertility,DEExp,5,CV,1,329758
24,0.14285714285714285,0.7666666666666666,3590.0,1,1,Fertility,DEExp,5,CV,1,271554
25,0.12857142857142853,0.8333333333333334,3406.0,1,1,Fertility,DEExp,5,CV,1,329760
26,0.1,0.7333333333333334,3421.0,1,1,Fertility,DEExp,5,CV,1,329761
27,0.12857142857142856,0.7666666666666666,3518.0,1,1,Fertility,DEExp,5,CV,1,329762
28,0.11428571428571428,0.7666666666666666,3489.0,1,1,Fertility,DEExp,5,CV,1,329763
29,0.11428571428571428,0.7333333333333334,4030.0,1,1,Fertility,DEExp,5,CV,1,329764
30,0.09999999999999998,0.7,3719.0,1,1,Fertility,DEExp,5,CV,1,329765
32,0.15714285714285714,0.7,3391.0,1,1,Fertility,DEExp,5,CV,1,329767
33,0.11428571428571428,0.7,3498.0,1,1,Fertility,DEExp,5,CV,1,329768
34,0.14285714285714285,0.6666666666666667,3470.0,1,1,Fertility,DEExp,5,CV,1,329769
31,0.1571428571428571,0.8,3438.0,1,1,Fertility,DEExp,5,CV,1,271891
