
0,3.5839293996542354,4.253722393795149,14680.0,1,1,Housing,DEExp,2,CV,1,326270
1,3.6650033394215016,4.178241796810248,19444.0,1,1,Housing,DEExp,2,CV,1,326271
2,3.383897539967429,3.936448970925182,14131.0,1,1,Housing,DEExp,2,CV,1,326272
3,3.5440743686225047,4.2371662558463115,17776.0,1,1,Housing,DEExp,2,CV,1,326273
4,3.649190247211606,4.65691482747039,11611.0,1,1,Housing,DEExp,2,CV,1,268744
5,3.5680576133681896,4.564141001938889,14312.0,1,1,Housing,DEExp,2,CV,1,326275
6,3.6915276571728826,4.291032091353767,14140.0,1,1,Housing,DEExp,2,CV,1,326276
7,3.6124201956059223,4.47751175515762,15755.0,1,1,Housing,DEExp,2,CV,1,326277
8,3.485491720368733,4.354560627132161,14696.0,1,1,Housing,DEExp,2,CV,1,268748
9,3.7665957339836944,4.351758697136018,14609.0,1,1,Housing,DEExp,2,CV,1,326279
10,3.6240303241741167,4.275001144446275,14547.0,1,1,Housing,DEExp,2,CV,1,268750
11,3.662077465161063,4.294789052786872,14221.0,1,1,Housing,DEExp,2,CV,1,326281
12,3.517144016574748,4.787418705860626,15668.0,1,1,Housing,DEExp,2,CV,1,326282
13,3.7412670307456706,4.712095858660993,14300.0,1,1,Housing,DEExp,2,CV,1,326283
14,3.7081064044179746,3.9889537657517264,19491.0,1,1,Housing,DEExp,2,CV,1,326284
15,3.698695906444678,3.6932871293427025,20411.0,1,1,Housing,DEExp,2,CV,1,326285
16,3.341721186337371,4.330287019017043,14291.0,1,1,Housing,DEExp,2,CV,1,326286
17,3.5499448314569273,4.397553704111117,14347.0,1,1,Housing,DEExp,2,CV,1,326287
18,3.686245519260349,4.106933345799706,19422.0,1,1,Housing,DEExp,2,CV,1,326288
19,3.546189532741527,4.052044432055075,14211.0,1,1,Housing,DEExp,2,CV,1,326289
20,3.5946432682696914,3.9898317727642296,14144.0,1,1,Housing,DEExp,2,CV,1,326290
21,3.6902862279243855,4.011392582157655,14672.0,1,1,Housing,DEExp,2,CV,1,326291
22,3.3619779614781726,4.098202799094644,17661.0,1,1,Housing,DEExp,2,CV,1,326292
23,3.6637870539540507,3.883986433464534,14615.0,1,1,Housing,DEExp,2,CV,1,268763
24,3.583306774701954,4.520121239295971,14281.0,1,1,Housing,DEExp,2,CV,1,326294
25,3.7705434651116456,4.387150999671094,15800.0,1,1,Housing,DEExp,2,CV,1,326295
26,3.4587837018754684,4.4474263950234585,13981.0,1,1,Housing,DEExp,2,CV,1,326296
27,3.597678217802463,4.077536257621719,14125.0,1,1,Housing,DEExp,2,CV,1,326297
28,3.762503001496279,3.6526514603291513,14171.0,1,1,Housing,DEExp,2,CV,1,326298
29,3.4957575027799654,4.267628927787692,14534.0,1,1,Housing,DEExp,2,CV,1,326299
30,3.6714197165893885,3.6489813213031934,19412.0,1,1,Housing,DEExp,2,CV,1,326300
31,3.6504918193027387,3.634498446884862,14672.0,1,1,Housing,DEExp,2,CV,1,326301
33,3.5208716191223877,4.586603789739841,14106.0,1,1,Housing,DEExp,2,CV,1,326303
34,3.54440866772702,4.1484201561904115,14137.0,1,1,Housing,DEExp,2,CV,1,326304
32,3.485721064165797,3.9786834483487747,23105.0,1,1,Housing,DEExp,2,CV,1,267878
