
0,0.376149247577819,0.5717171717171717,54641.0,1,1,Yeast,DEExp,7,CV,1,274470
1,0.3771902700474129,0.5757575757575757,40125.0,1,1,Yeast,DEExp,7,CV,1,333306
2,0.3782003710575139,0.5979797979797981,40469.0,1,1,Yeast,DEExp,7,CV,1,333307
3,0.37918985776128633,0.593939393939394,52108.0,1,1,Yeast,DEExp,7,CV,1,333308
4,0.3781900639043496,0.5878787878787879,40359.0,1,1,Yeast,DEExp,7,CV,1,333309
5,0.381199752628324,0.5898989898989899,40407.0,1,1,Yeast,DEExp,7,CV,1,333310
6,0.3802308802308802,0.5676767676767677,41969.0,1,1,Yeast,DEExp,7,CV,1,333311
7,0.38021026592455165,0.5676767676767677,33905.0,1,1,Yeast,DEExp,7,CV,1,274477
8,0.3781900639043496,0.5737373737373737,44997.0,1,1,Yeast,DEExp,7,CV,1,333313
9,0.38019995877138735,0.5777777777777777,45498.0,1,1,Yeast,DEExp,7,CV,1,274479
10,0.3802308802308802,0.5656565656565656,48503.0,1,1,Yeast,DEExp,7,CV,1,333315
11,0.3771902700474129,0.5717171717171717,49162.0,1,1,Yeast,DEExp,7,CV,1,333316
12,0.38225108225108223,0.5757575757575757,55587.0,1,1,Yeast,DEExp,7,CV,1,333317
13,0.38125128839414557,0.5757575757575757,42015.0,1,1,Yeast,DEExp,7,CV,1,333318
14,0.3781797567511853,0.5777777777777777,43484.0,1,1,Yeast,DEExp,7,CV,1,333319
15,0.3802205730777159,0.5595959595959596,49199.0,1,1,Yeast,DEExp,7,CV,1,333320
16,0.3772211915069058,0.5656565656565656,39582.0,1,1,Yeast,DEExp,7,CV,1,333321
17,0.38023088023088025,0.5616161616161617,52468.0,1,1,Yeast,DEExp,7,CV,1,333322
18,0.37924139352710784,0.5777777777777777,44804.0,1,1,Yeast,DEExp,7,CV,1,274488
19,0.3832302618016904,0.5838383838383838,52302.0,1,1,Yeast,DEExp,7,CV,1,333324
20,0.3842712842712842,0.593939393939394,52129.0,1,1,Yeast,DEExp,7,CV,1,333325
21,0.3792207792207792,0.5717171717171717,45515.0,1,1,Yeast,DEExp,7,CV,1,333326
22,0.38224077509791793,0.5858585858585859,49307.0,1,1,Yeast,DEExp,7,CV,1,333327
23,0.38226138940424653,0.5878787878787879,2730686.0,1,1,Yeast,DEExp,7,CV,1,333328
24,0.3771902700474129,0.5616161616161617,40563.0,1,1,Yeast,DEExp,7,CV,1,333329
25,0.37921047206761493,0.5696969696969697,40703.0,1,1,Yeast,DEExp,7,CV,1,333330
26,0.3822304679447536,0.5878787878787879,41470.0,1,1,Yeast,DEExp,7,CV,1,274496
27,0.37923108637394354,0.5797979797979798,40765.0,1,1,Yeast,DEExp,7,CV,1,333332
28,0.3771902700474129,0.591919191919192,40687.0,1,1,Yeast,DEExp,7,CV,1,333333
29,0.3761801690373119,0.5737373737373737,41922.0,1,1,Yeast,DEExp,7,CV,1,333334
30,0.38025149453720875,0.5616161616161617,44957.0,1,1,Yeast,DEExp,7,CV,1,333335
31,0.3802102659245516,0.5656565656565656,42203.0,1,1,Yeast,DEExp,7,CV,1,333336
32,0.3771696557410843,0.5797979797979798,39594.0,1,1,Yeast,DEExp,7,CV,1,333337
33,0.37820037105751386,0.5757575757575757,45016.0,1,1,Yeast,DEExp,7,CV,1,333338
