
0,0.3836102919391037,1.1096026768879002,5259.0,1,1,Servo,PSO,0,CV,1,318850
1,0.3272283705951809,1.119574433157672,5063.0,1,1,Servo,PSO,0,CV,1,318851
2,0.34393760133277657,1.1155184227214137,5451.0,1,1,Servo,PSO,0,CV,1,318852
3,0.35279910669243614,1.1452741557153552,5209.0,1,1,Servo,PSO,0,CV,1,262683
4,0.3597048385789518,1.2877878572310824,5063.0,1,1,Servo,PSO,0,CV,1,318854
5,0.3227581364493281,1.007309726841236,5158.0,1,1,Servo,PSO,0,CV,1,318855
6,0.34447052631797936,1.114821710391231,5027.0,1,1,Servo,PSO,0,CV,1,318856
7,0.35834859687379006,1.091633904331313,4992.0,1,1,Servo,PSO,0,CV,1,262687
8,0.3302806577640389,1.2370175274833526,5155.0,1,1,Servo,PSO,0,CV,1,318858
9,0.3688407138043515,1.159143161543574,5063.0,1,1,Servo,PSO,0,CV,1,318859
10,0.3117223392490557,1.3760997270477981,5125.0,1,1,Servo,PSO,0,CV,1,262690
11,0.3427466437306857,1.2872218113578031,5161.0,1,1,Servo,PSO,0,CV,1,318861
12,0.3861576497329747,1.2833656594913057,5063.0,1,1,Servo,PSO,0,CV,1,262692
13,0.365047833900899,1.0952951517620335,5187.0,1,1,Servo,PSO,0,CV,1,318863
14,0.35336244711946285,1.1243649582734392,5649.0,1,1,Servo,PSO,0,CV,1,318864
15,0.3604275680405804,1.1458659608818178,5267.0,1,1,Servo,PSO,0,CV,1,318865
16,0.39925899769932294,1.2458944601247726,5596.0,1,1,Servo,PSO,0,CV,1,318866
17,0.3462590299757385,1.04976412197418,5271.0,1,1,Servo,PSO,0,CV,1,318867
18,0.37328801490533137,1.247695906588976,4840.0,1,1,Servo,PSO,0,CV,1,318868
19,0.3648737265225025,1.1421285694424463,5506.0,1,1,Servo,PSO,0,CV,1,318869
20,0.3745297397532942,1.1030888154520224,5047.0,1,1,Servo,PSO,0,CV,1,318870
21,0.37158090209625017,1.109141521232488,5063.0,1,1,Servo,PSO,0,CV,1,318871
22,0.3231146846786057,1.1128668229922143,5458.0,1,1,Servo,PSO,0,CV,1,318872
23,0.3298738477562864,1.3087057787405052,5146.0,1,1,Servo,PSO,0,CV,1,318873
24,0.36833401983422875,1.127535160891694,5222.0,1,1,Servo,PSO,0,CV,1,318874
25,0.3439399732859323,1.2168767363968003,5094.0,1,1,Servo,PSO,0,CV,1,318875
26,0.32418414475102075,1.0659215091276504,5523.0,1,1,Servo,PSO,0,CV,1,318876
27,0.3517264474436577,1.184530788031022,5450.0,1,1,Servo,PSO,0,CV,1,318877
28,0.33974325578343734,1.2068453978862324,5474.0,1,1,Servo,PSO,0,CV,1,318878
29,0.36314603709181986,1.2859083348901001,5078.0,1,1,Servo,PSO,0,CV,1,318879
30,0.35437325162325173,1.1786722374203236,5068.0,1,1,Servo,PSO,0,CV,1,318880
31,0.34361568852813085,1.155427133987492,5168.0,1,1,Servo,PSO,0,CV,1,318881
32,0.3496955026972873,1.33690454849189,5161.0,1,1,Servo,PSO,0,CV,1,318882
33,0.3472702782427049,1.1989169061189513,5031.0,1,1,Servo,PSO,0,CV,1,318883
34,0.3625399545061606,1.1150904569809879,5617.0,1,1,Servo,PSO,0,CV,1,318884
