
0,0.21799999999999997,0.7862903225806451,19219.0,1,1,Blood,PSO,2,CV,1,320600
1,0.21400000000000002,0.7943548387096774,18860.0,1,1,Blood,PSO,2,CV,1,320601
2,0.21200000000000002,0.782258064516129,19297.0,1,1,Blood,PSO,2,CV,1,320602
3,0.21000000000000002,0.7903225806451613,19181.0,1,1,Blood,PSO,2,CV,1,320603
4,0.21200000000000002,0.7943548387096774,19219.0,1,1,Blood,PSO,2,CV,1,320604
5,0.21799999999999997,0.7620967741935484,27280.0,1,1,Blood,PSO,2,CV,1,264065
6,0.21799999999999997,0.7862903225806451,19422.0,1,1,Blood,PSO,2,CV,1,320606
7,0.21799999999999997,0.7701612903225806,19444.0,1,1,Blood,PSO,2,CV,1,320607
8,0.20600000000000002,0.7862903225806451,18016.0,1,1,Blood,PSO,2,CV,1,320608
9,0.21399999999999997,0.7782258064516129,19506.0,1,1,Blood,PSO,2,CV,1,320609
10,0.21799999999999997,0.7661290322580645,20138.0,1,1,Blood,PSO,2,CV,1,320610
11,0.21399999999999997,0.7620967741935484,20156.0,1,1,Blood,PSO,2,CV,1,320611
12,0.21799999999999997,0.782258064516129,18881.0,1,1,Blood,PSO,2,CV,1,320612
13,0.21600000000000003,0.782258064516129,19079.0,1,1,Blood,PSO,2,CV,1,320613
14,0.21600000000000003,0.7741935483870968,20792.0,1,1,Blood,PSO,2,CV,1,320614
15,0.21399999999999997,0.7782258064516129,19170.0,1,1,Blood,PSO,2,CV,1,320615
16,0.21399999999999997,0.7661290322580645,23987.0,1,1,Blood,PSO,2,CV,1,320616
17,0.21600000000000003,0.7620967741935484,20393.0,1,1,Blood,PSO,2,CV,1,320617
18,0.21200000000000002,0.7661290322580645,19108.0,1,1,Blood,PSO,2,CV,1,320618
19,0.20800000000000002,0.7862903225806451,24124.0,1,1,Blood,PSO,2,CV,1,320619
20,0.21600000000000003,0.7782258064516129,18734.0,1,1,Blood,PSO,2,CV,1,320620
21,0.21600000000000003,0.7782258064516129,19394.0,1,1,Blood,PSO,2,CV,1,320621
22,0.20800000000000002,0.5564516129032258,18671.0,1,1,Blood,PSO,2,CV,1,320622
23,0.21200000000000002,0.7741935483870968,18891.0,1,1,Blood,PSO,2,CV,1,320623
24,0.21000000000000002,0.7701612903225806,19821.0,1,1,Blood,PSO,2,CV,1,264084
25,0.21399999999999997,0.7903225806451613,19226.0,1,1,Blood,PSO,2,CV,1,320625
26,0.21600000000000003,0.7862903225806451,19173.0,1,1,Blood,PSO,2,CV,1,320626
27,0.21200000000000002,0.7741935483870968,27048.0,1,1,Blood,PSO,2,CV,1,320627
28,0.21200000000000002,0.7903225806451613,19020.0,1,1,Blood,PSO,2,CV,1,320628
29,0.21799999999999997,0.7741935483870968,27167.0,1,1,Blood,PSO,2,CV,1,320629
30,0.21600000000000003,0.782258064516129,19696.0,1,1,Blood,PSO,2,CV,1,320630
33,0.20999999999999996,0.7741935483870968,18023.0,1,1,Blood,PSO,2,CV,1,320633
34,0.21600000000000003,0.7903225806451613,19469.0,1,1,Blood,PSO,2,CV,1,320634
31,0.21200000000000002,0.782258064516129,19265.0,1,1,Blood,PSO,2,CV,1,263722
32,0.21200000000000002,0.7943548387096774,32109.0,1,1,Blood,PSO,2,CV,1,263762
