
0,0.08496376811594201,0.9145299145299145,10203.0,1,1,Ionosphere,PSO,1,CV,1,319655
1,0.08496376811594201,0.8632478632478633,10250.0,1,1,Ionosphere,PSO,1,CV,1,319656
2,0.06829710144927537,0.8803418803418803,10234.0,1,1,Ionosphere,PSO,1,CV,1,319657
3,0.08079710144927536,0.9401709401709402,10558.0,1,1,Ionosphere,PSO,1,CV,1,319658
4,0.07717391304347826,0.8888888888888888,10464.0,1,1,Ionosphere,PSO,1,CV,1,319659
5,0.08115942028985508,0.905982905982906,10307.0,1,1,Ionosphere,PSO,1,CV,1,319660
6,0.0769927536231884,0.8547008547008547,13156.0,1,1,Ionosphere,PSO,1,CV,1,263316
7,0.07264492753623188,0.8888888888888888,10334.0,1,1,Ionosphere,PSO,1,CV,1,319662
8,0.07282608695652174,0.8974358974358975,10489.0,1,1,Ionosphere,PSO,1,CV,1,319663
9,0.08496376811594204,0.905982905982906,10444.0,1,1,Ionosphere,PSO,1,CV,1,319664
10,0.07300724637681158,0.8974358974358975,10296.0,1,1,Ionosphere,PSO,1,CV,1,319665
11,0.05996376811594202,0.8632478632478633,10398.0,1,1,Ionosphere,PSO,1,CV,1,319666
12,0.06865942028985508,0.9230769230769231,10515.0,1,1,Ionosphere,PSO,1,CV,1,319667
13,0.07681159420289854,0.905982905982906,10218.0,1,1,Ionosphere,PSO,1,CV,1,319668
14,0.07699275362318839,0.8632478632478633,10452.0,1,1,Ionosphere,PSO,1,CV,1,319669
15,0.059782608695652176,0.8974358974358975,10172.0,1,1,Ionosphere,PSO,1,CV,1,319670
16,0.07318840579710145,0.9316239316239316,10332.0,1,1,Ionosphere,PSO,1,CV,1,319671
17,0.060144927536231886,0.8717948717948718,10458.0,1,1,Ionosphere,PSO,1,CV,1,319672
18,0.0730072463768116,0.9230769230769231,10172.0,1,1,Ionosphere,PSO,1,CV,1,319673
19,0.07717391304347826,0.9230769230769231,10424.0,1,1,Ionosphere,PSO,1,CV,1,319674
20,0.0769927536231884,0.905982905982906,10272.0,1,1,Ionosphere,PSO,1,CV,1,319675
21,0.06394927536231884,0.9230769230769231,11622.0,1,1,Ionosphere,PSO,1,CV,1,319676
22,0.06865942028985507,0.8888888888888888,14474.0,1,1,Ionosphere,PSO,1,CV,1,319677
23,0.08532608695652173,0.8888888888888888,11611.0,1,1,Ionosphere,PSO,1,CV,1,319678
24,0.07264492753623188,0.905982905982906,10366.0,1,1,Ionosphere,PSO,1,CV,1,263334
25,0.07318840579710144,0.8547008547008547,10511.0,1,1,Ionosphere,PSO,1,CV,1,319680
26,0.06865942028985507,0.8717948717948718,14520.0,1,1,Ionosphere,PSO,1,CV,1,319681
27,0.08532608695652172,0.8803418803418803,10367.0,1,1,Ionosphere,PSO,1,CV,1,319682
28,0.07318840579710144,0.8717948717948718,13106.0,1,1,Ionosphere,PSO,1,CV,1,319683
29,0.07264492753623189,0.8888888888888888,13653.0,1,1,Ionosphere,PSO,1,CV,1,319684
30,0.07282608695652174,0.905982905982906,14396.0,1,1,Ionosphere,PSO,1,CV,1,319685
31,0.07264492753623188,0.8888888888888888,14505.0,1,1,Ionosphere,PSO,1,CV,1,319686
33,0.07717391304347826,0.9145299145299145,10203.0,1,1,Ionosphere,PSO,1,CV,1,319688
34,0.06394927536231883,0.905982905982906,10203.0,1,1,Ionosphere,PSO,1,CV,1,319689
32,0.08097826086956521,0.8717948717948718,13359.0,1,1,Ionosphere,PSO,1,CV,1,262417
