
0,0.3239024390243902,0.6584158415841583,22273.0,1,1,Hill,PSO,0,CV,1,318115
1,0.31932926829268293,0.6782178217821782,21578.0,1,1,Hill,PSO,0,CV,1,318116
2,0.31402439024390244,0.6732673267326732,22017.0,1,1,Hill,PSO,0,CV,1,318117
3,0.31408536585365854,0.7178217821782178,21970.0,1,1,Hill,PSO,0,CV,1,318118
4,0.31682926829268293,0.6732673267326732,21998.0,1,1,Hill,PSO,0,CV,1,318119
5,0.3141463414634146,0.7029702970297029,22108.0,1,1,Hill,PSO,0,CV,1,318120
6,0.31896341463414635,0.6831683168316831,22203.0,1,1,Hill,PSO,0,CV,1,318121
7,0.3191463414634147,0.6732673267326732,22080.0,1,1,Hill,PSO,0,CV,1,318122
8,0.31420731707317073,0.6485148514851485,22153.0,1,1,Hill,PSO,0,CV,1,318123
9,0.31890243902439025,0.6633663366336633,27273.0,1,1,Hill,PSO,0,CV,1,318124
10,0.31420731707317073,0.6584158415841583,22344.0,1,1,Hill,PSO,0,CV,1,318125
11,0.32152439024390245,0.6633663366336633,25094.0,1,1,Hill,PSO,0,CV,1,318126
12,0.2892682926829268,0.6782178217821782,27512.0,1,1,Hill,PSO,0,CV,1,318127
13,0.31664634146341464,0.6732673267326732,27362.0,1,1,Hill,PSO,0,CV,1,318128
14,0.31158536585365854,0.6831683168316831,21422.0,1,1,Hill,PSO,0,CV,1,318129
15,0.3192682926829268,0.6831683168316831,20419.0,1,1,Hill,PSO,0,CV,1,318130
16,0.3167073170731707,0.6683168316831682,30809.0,1,1,Hill,PSO,0,CV,1,318131
17,0.3192073170731707,0.6584158415841583,27151.0,1,1,Hill,PSO,0,CV,1,318132
18,0.3065243902439025,0.6881188118811881,34663.0,1,1,Hill,PSO,0,CV,1,318133
19,0.3042682926829269,0.6782178217821782,22359.0,1,1,Hill,PSO,0,CV,1,262069
20,0.3164634146341464,0.6831683168316831,21859.0,1,1,Hill,PSO,0,CV,1,318135
21,0.3215853658536586,0.6732673267326732,31068.0,1,1,Hill,PSO,0,CV,1,318136
22,0.3190243902439025,0.6831683168316831,21843.0,1,1,Hill,PSO,0,CV,1,318137
23,0.31914634146341464,0.6138613861386139,31191.0,1,1,Hill,PSO,0,CV,1,318138
24,0.31408536585365854,0.6584158415841583,21719.0,1,1,Hill,PSO,0,CV,1,318139
25,0.3192682926829268,0.6683168316831682,21703.0,1,1,Hill,PSO,0,CV,1,318140
26,0.3042682926829268,0.7029702970297029,22152.0,1,1,Hill,PSO,0,CV,1,318141
27,0.32164634146341464,0.6633663366336633,21781.0,1,1,Hill,PSO,0,CV,1,318142
28,0.31426829268292683,0.6633663366336633,22279.0,1,1,Hill,PSO,0,CV,1,318143
29,0.3144512195121951,0.6732673267326732,20614.0,1,1,Hill,PSO,0,CV,1,318144
30,0.31670731707317074,0.6831683168316831,31185.0,1,1,Hill,PSO,0,CV,1,318145
32,0.3142682926829269,0.7128712871287128,21933.0,1,1,Hill,PSO,0,CV,1,318147
34,0.3091463414634147,0.6584158415841583,22089.0,1,1,Hill,PSO,0,CV,1,318149
31,0.32164634146341464,0.6683168316831682,27956.0,1,1,Hill,PSO,0,CV,1,261015
33,0.31670731707317074,0.693069306930693,28187.0,1,1,Hill,PSO,0,CV,1,261095
