
0,0.05,0.935,21172.0,1,1,Chart,PSO,2,CV,1,320705
1,0.04,0.89,20242.0,1,1,Chart,PSO,2,CV,1,264151
2,0.05500000000000001,0.9,19812.0,1,1,Chart,PSO,2,CV,1,264152
3,0.052500000000000005,0.905,20229.0,1,1,Chart,PSO,2,CV,1,264153
4,0.0475,0.915,22188.0,1,1,Chart,PSO,2,CV,1,320709
5,0.0375,0.945,19914.0,1,1,Chart,PSO,2,CV,1,320710
6,0.0475,0.935,19906.0,1,1,Chart,PSO,2,CV,1,320711
7,0.0625,0.89,20030.0,1,1,Chart,PSO,2,CV,1,320712
8,0.05,0.88,19719.0,1,1,Chart,PSO,2,CV,1,320713
9,0.052500000000000005,0.905,20296.0,1,1,Chart,PSO,2,CV,1,320714
10,0.057500000000000016,0.935,28151.0,1,1,Chart,PSO,2,CV,1,320715
11,0.04,0.94,28404.0,1,1,Chart,PSO,2,CV,1,320716
12,0.039999999999999994,0.945,21631.0,1,1,Chart,PSO,2,CV,1,264162
13,0.052500000000000005,0.895,25112.0,1,1,Chart,PSO,2,CV,1,320718
14,0.0475,0.94,28811.0,1,1,Chart,PSO,2,CV,1,320719
15,0.0475,0.92,26595.0,1,1,Chart,PSO,2,CV,1,264165
16,0.05500000000000001,0.905,24794.0,1,1,Chart,PSO,2,CV,1,320721
17,0.045,0.9,24804.0,1,1,Chart,PSO,2,CV,1,320722
18,0.0475,0.9,20086.0,1,1,Chart,PSO,2,CV,1,320723
19,0.057499999999999996,0.92,20028.0,1,1,Chart,PSO,2,CV,1,320724
20,0.045,0.895,20003.0,1,1,Chart,PSO,2,CV,1,320725
21,0.045000000000000005,0.935,19952.0,1,1,Chart,PSO,2,CV,1,320726
22,0.0425,0.955,20086.0,1,1,Chart,PSO,2,CV,1,320727
23,0.0375,0.9299999999999999,19656.0,1,1,Chart,PSO,2,CV,1,320728
24,0.05000000000000001,0.9,19922.0,1,1,Chart,PSO,2,CV,1,320729
25,0.045,0.915,19970.0,1,1,Chart,PSO,2,CV,1,320730
26,0.045,0.925,20078.0,1,1,Chart,PSO,2,CV,1,320731
27,0.055000000000000014,0.915,20549.0,1,1,Chart,PSO,2,CV,1,264177
28,0.0425,0.925,18350.0,1,1,Chart,PSO,2,CV,1,320733
29,0.05500000000000001,0.915,19946.0,1,1,Chart,PSO,2,CV,1,320734
30,0.03749999999999999,0.935,18500.0,1,1,Chart,PSO,2,CV,1,320735
33,0.052500000000000005,0.935,19641.0,1,1,Chart,PSO,2,CV,1,320738
34,0.05500000000000001,0.92,19987.0,1,1,Chart,PSO,2,CV,1,320739
31,0.06,0.905,25406.0,1,1,Chart,PSO,2,CV,1,263725
32,0.05750000000000001,0.945,25469.0,1,1,Chart,PSO,2,CV,1,263765
