
0,0.046303159768580335,0.8976558033161807,617629.0,1,1,Pen,PSO,2,CV,1,321440
1,0.043635781041388516,0.9179531160663236,593651.0,1,1,Pen,PSO,2,CV,1,321441
2,0.04416911437472185,0.9202401372212693,591380.0,1,1,Pen,PSO,2,CV,1,321442
3,0.043901557632398745,0.9079473985134363,592433.0,1,1,Pen,PSO,2,CV,1,321443
4,0.04216573208722742,0.9273870783304745,556811.0,1,1,Pen,PSO,2,CV,1,264784
5,0.04416804628393413,0.9119496855345912,732353.0,1,1,Pen,PSO,2,CV,1,321445
6,0.044035781041388514,0.8956546598056032,604243.0,1,1,Pen,PSO,2,CV,1,321446
7,0.04016608811748998,0.9259576901086335,733121.0,1,1,Pen,PSO,2,CV,1,321447
8,0.04310120160213618,0.8916523727844483,622372.0,1,1,Pen,PSO,2,CV,1,321448
9,0.04243275478415666,0.915666094911378,618113.0,1,1,Pen,PSO,2,CV,1,321449
10,0.04683667111704495,0.9039451114922813,747442.0,1,1,Pen,PSO,2,CV,1,321450
11,0.04537000445037828,0.9025157232704403,748518.0,1,1,Pen,PSO,2,CV,1,321451
12,0.044701735647530036,0.9125214408233276,748198.0,1,1,Pen,PSO,2,CV,1,321452
13,0.04336804628393414,0.8985134362492853,609328.0,1,1,Pen,PSO,2,CV,1,264793
14,0.04523542501112595,0.91852487135506,618880.0,1,1,Pen,PSO,2,CV,1,321454
15,0.04470155763239875,0.8882218410520297,747355.0,1,1,Pen,PSO,2,CV,1,321455
16,0.046035781041388515,0.8927958833619211,733741.0,1,1,Pen,PSO,2,CV,1,321456
17,0.043233644859813083,0.8973699256718125,730181.0,1,1,Pen,PSO,2,CV,1,321457
18,0.04123239875389408,0.9328187535734705,682539.0,1,1,Pen,PSO,2,CV,1,264798
19,0.04349906542056075,0.8922241280731846,687136.0,1,1,Pen,PSO,2,CV,1,321459
20,0.04456929238985314,0.8930817610062893,766851.0,1,1,Pen,PSO,2,CV,1,321460
21,0.045502981753449044,0.9190966266437964,477979.0,1,1,Pen,PSO,2,CV,1,264801
22,0.043500667556742326,0.9150943396226415,487643.0,1,1,Pen,PSO,2,CV,1,264802
23,0.04536929238985314,0.9196683819325329,568312.0,1,1,Pen,PSO,2,CV,1,321463
24,0.04083186470850022,0.9188107489994283,488076.0,1,1,Pen,PSO,2,CV,1,264804
25,0.045503693813974185,0.8965122927387078,570265.0,1,1,Pen,PSO,2,CV,1,321465
26,0.04616733422340898,0.9016580903373357,570172.0,1,1,Pen,PSO,2,CV,1,321466
27,0.04416697819314642,0.9099485420240138,571046.0,1,1,Pen,PSO,2,CV,1,321467
28,0.04443400089007566,0.8979416809605489,609013.0,1,1,Pen,PSO,2,CV,1,321468
29,0.044834712950600805,0.8967981703830761,568108.0,1,1,Pen,PSO,2,CV,1,321469
30,0.043769826435246996,0.9088050314465409,580000.0,1,1,Pen,PSO,2,CV,1,321470
31,0.04416875834445928,0.9168096054888508,577640.0,1,1,Pen,PSO,2,CV,1,321471
32,0.04550298175344904,0.9182389937106918,578203.0,1,1,Pen,PSO,2,CV,1,321472
33,0.0412322207387628,0.8865065751858204,1.4570965E7,1,1,Pen,PSO,2,CV,1,321473
34,0.04510102358700489,0.9070897655803316,519114.0,1,1,Pen,PSO,2,CV,1,321474
