
0,0.36521739130434777,0.7454545454545455,11965.0,1,1,Leaf,PSO,0,CV,1,318220
1,0.3652173913043479,0.6909090909090909,12719.0,1,1,Leaf,PSO,0,CV,1,318221
2,0.3565217391304348,0.7454545454545455,12763.0,1,1,Leaf,PSO,0,CV,1,318222
3,0.36521739130434777,0.7272727272727273,12359.0,1,1,Leaf,PSO,0,CV,1,318223
4,0.36086956521739133,0.7272727272727273,12469.0,1,1,Leaf,PSO,0,CV,1,318224
5,0.36086956521739133,0.6454545454545455,15656.0,1,1,Leaf,PSO,0,CV,1,262145
6,0.36521739130434777,0.7,12468.0,1,1,Leaf,PSO,0,CV,1,318226
7,0.3652173913043478,0.7727272727272727,12375.0,1,1,Leaf,PSO,0,CV,1,318227
8,0.3652173913043478,0.7090909090909091,17707.0,1,1,Leaf,PSO,0,CV,1,318228
9,0.36086956521739133,0.7272727272727273,12667.0,1,1,Leaf,PSO,0,CV,1,318229
10,0.36086956521739133,0.6909090909090909,12453.0,1,1,Leaf,PSO,0,CV,1,318230
11,0.3695652173913043,0.6727272727272727,17726.0,1,1,Leaf,PSO,0,CV,1,318231
12,0.3695652173913043,0.6818181818181819,12516.0,1,1,Leaf,PSO,0,CV,1,318232
13,0.3652173913043478,0.7272727272727273,12638.0,1,1,Leaf,PSO,0,CV,1,318233
14,0.3695652173913043,0.7545454545454545,12691.0,1,1,Leaf,PSO,0,CV,1,318234
15,0.3521739130434782,0.7090909090909091,12781.0,1,1,Leaf,PSO,0,CV,1,318235
16,0.3521739130434782,0.7363636363636363,12865.0,1,1,Leaf,PSO,0,CV,1,262156
17,0.3652173913043478,0.7272727272727273,11745.0,1,1,Leaf,PSO,0,CV,1,318237
18,0.3695652173913043,0.7090909090909091,12578.0,1,1,Leaf,PSO,0,CV,1,318238
19,0.36521739130434777,0.7090909090909091,12468.0,1,1,Leaf,PSO,0,CV,1,318239
20,0.36086956521739133,0.7181818181818183,12422.0,1,1,Leaf,PSO,0,CV,1,318240
21,0.3608695652173913,0.7363636363636363,12765.0,1,1,Leaf,PSO,0,CV,1,318241
22,0.3521739130434782,0.7090909090909091,12469.0,1,1,Leaf,PSO,0,CV,1,318242
23,0.3565217391304348,0.7090909090909091,12652.0,1,1,Leaf,PSO,0,CV,1,318243
24,0.36086956521739133,0.7454545454545455,12500.0,1,1,Leaf,PSO,0,CV,1,318244
25,0.3782608695652173,0.7272727272727273,12709.0,1,1,Leaf,PSO,0,CV,1,318245
26,0.3608695652173912,0.7181818181818183,12759.0,1,1,Leaf,PSO,0,CV,1,318246
27,0.3739130434782608,0.7090909090909091,12917.0,1,1,Leaf,PSO,0,CV,1,318247
28,0.3695652173913043,0.6727272727272727,12858.0,1,1,Leaf,PSO,0,CV,1,318248
29,0.3565217391304348,0.7272727272727273,12767.0,1,1,Leaf,PSO,0,CV,1,318249
30,0.3608695652173913,0.7,12884.0,1,1,Leaf,PSO,0,CV,1,318250
32,0.3782608695652174,0.7272727272727273,16399.0,1,1,Leaf,PSO,0,CV,1,318252
33,0.3739130434782609,0.7,11975.0,1,1,Leaf,PSO,0,CV,1,318253
34,0.3695652173913043,0.7181818181818183,12516.0,1,1,Leaf,PSO,0,CV,1,318254
31,0.3652173913043478,0.6727272727272727,16000.0,1,1,Leaf,PSO,0,CV,1,261018
