
0,9.849849829555716,47.21711009864392,6238.0,1,1,Cpu,PSO,1,CV,1,320250
1,9.300295419344113,63.18734426691464,6390.0,1,1,Cpu,PSO,1,CV,1,320251
2,10.648177128613124,59.80805471559928,6032.0,1,1,Cpu,PSO,1,CV,1,320252
3,10.809528958359689,84.03121984469233,6339.0,1,1,Cpu,PSO,1,CV,1,263823
4,5.7187156899456015,43.53106656829543,8701.0,1,1,Cpu,PSO,1,CV,1,320254
5,9.285684929569735,57.25824792262622,6094.0,1,1,Cpu,PSO,1,CV,1,320255
6,11.7681353765219,90.15777095456639,8820.0,1,1,Cpu,PSO,1,CV,1,320256
7,8.867403888865548,63.23648242128164,7637.0,1,1,Cpu,PSO,1,CV,1,320257
8,8.628016562759623,32.85868979419837,6129.0,1,1,Cpu,PSO,1,CV,1,320258
9,9.583214819714941,7.21642302339808,7614.0,1,1,Cpu,PSO,1,CV,1,320259
10,7.743379300365926,24.32234888706889,6531.0,1,1,Cpu,PSO,1,CV,1,320260
11,10.068511705859185,31.19340157389086,7716.0,1,1,Cpu,PSO,1,CV,1,320261
12,9.15484238422556,85.54806787191187,6172.0,1,1,Cpu,PSO,1,CV,1,320262
13,10.841016067969885,44.22982442184817,6343.0,1,1,Cpu,PSO,1,CV,1,320263
14,9.812531367906766,7.544076773982597,6476.0,1,1,Cpu,PSO,1,CV,1,320264
15,11.768688724115233,39.045499465522184,6609.0,1,1,Cpu,PSO,1,CV,1,320265
16,12.017762671284139,9.29681850806283,6141.0,1,1,Cpu,PSO,1,CV,1,320266
17,11.737474555714975,10.504074326628201,6172.0,1,1,Cpu,PSO,1,CV,1,320267
18,7.888346793371824,67.07111406156062,6158.0,1,1,Cpu,PSO,1,CV,1,320268
19,12.560611763637219,18.343263222372276,6370.0,1,1,Cpu,PSO,1,CV,1,263839
20,9.119055853184326,5.952303068295575,6336.0,1,1,Cpu,PSO,1,CV,1,320270
21,11.98630705421489,39.84573992634434,6306.0,1,1,Cpu,PSO,1,CV,1,320271
22,12.626386696819832,12.538477268756226,7691.0,1,1,Cpu,PSO,1,CV,1,320272
23,10.61212526390069,28.715266930917167,6644.0,1,1,Cpu,PSO,1,CV,1,320273
24,13.215365023442072,8.239439450043111,6416.0,1,1,Cpu,PSO,1,CV,1,320274
25,10.570596962188878,23.889128317861683,6219.0,1,1,Cpu,PSO,1,CV,1,320275
26,8.464012548280497,32.15464131221635,6094.0,1,1,Cpu,PSO,1,CV,1,320276
27,13.941112859282637,36.20411784345662,6393.0,1,1,Cpu,PSO,1,CV,1,263847
28,14.258389396782638,16.014936562624097,6207.0,1,1,Cpu,PSO,1,CV,1,320278
29,8.552933358810794,27.10083851959219,6109.0,1,1,Cpu,PSO,1,CV,1,320279
30,9.698990272184403,25.55169341262083,6120.0,1,1,Cpu,PSO,1,CV,1,320280
32,9.392385713118045,73.8909567953724,6212.0,1,1,Cpu,PSO,1,CV,1,320282
34,9.667067934809747,26.3516373995884,6387.0,1,1,Cpu,PSO,1,CV,1,320284
31,8.898320416966168,11.807102507850862,8031.0,1,1,Cpu,PSO,1,CV,1,262394
33,12.47438767904523,22.35439129719093,7829.0,1,1,Cpu,PSO,1,CV,1,262474
