
0,0.375,0.6577540106951871,4437.0,1,1,SPECTF,PSO,1,CV,1,319865
1,0.3875,0.2941176470588235,4516.0,1,1,SPECTF,PSO,1,CV,1,319866
2,0.3375,0.4866310160427807,4528.0,1,1,SPECTF,PSO,1,CV,1,319867
3,0.375,0.49732620320855614,4438.0,1,1,SPECTF,PSO,1,CV,1,319868
4,0.35,0.4598930481283422,4485.0,1,1,SPECTF,PSO,1,CV,1,319869
5,0.375,0.7807486631016043,4406.0,1,1,SPECTF,PSO,1,CV,1,319870
6,0.3625,0.7112299465240641,4703.0,1,1,SPECTF,PSO,1,CV,1,319871
7,0.3625,0.2941176470588235,4477.0,1,1,SPECTF,PSO,1,CV,1,319872
8,0.35,0.6096256684491979,4551.0,1,1,SPECTF,PSO,1,CV,1,319873
9,0.3625,0.5775401069518716,4375.0,1,1,SPECTF,PSO,1,CV,1,319874
10,0.3875,0.3796791443850267,4464.0,1,1,SPECTF,PSO,1,CV,1,319875
11,0.3875,0.28342245989304815,4469.0,1,1,SPECTF,PSO,1,CV,1,319876
12,0.3375,0.7593582887700535,4463.0,1,1,SPECTF,PSO,1,CV,1,263502
13,0.375,0.7593582887700535,4486.0,1,1,SPECTF,PSO,1,CV,1,319878
14,0.375,0.5133689839572193,4475.0,1,1,SPECTF,PSO,1,CV,1,319879
15,0.375,0.44385026737967914,4422.0,1,1,SPECTF,PSO,1,CV,1,319880
16,0.35,0.5133689839572193,4869.0,1,1,SPECTF,PSO,1,CV,1,263506
17,0.3875,0.8770053475935828,4582.0,1,1,SPECTF,PSO,1,CV,1,319882
18,0.3875,0.44919786096256686,4576.0,1,1,SPECTF,PSO,1,CV,1,319883
19,0.375,0.5454545454545454,4422.0,1,1,SPECTF,PSO,1,CV,1,319884
20,0.3875,0.4010695187165776,4457.0,1,1,SPECTF,PSO,1,CV,1,263510
21,0.3625,0.4278074866310161,4469.0,1,1,SPECTF,PSO,1,CV,1,319886
22,0.3875,0.7005347593582888,4516.0,1,1,SPECTF,PSO,1,CV,1,319887
23,0.35,0.4331550802139037,4519.0,1,1,SPECTF,PSO,1,CV,1,319888
24,0.3875,0.7112299465240641,4438.0,1,1,SPECTF,PSO,1,CV,1,319889
25,0.375,0.7272727272727273,4454.0,1,1,SPECTF,PSO,1,CV,1,319890
26,0.375,0.7700534759358288,4435.0,1,1,SPECTF,PSO,1,CV,1,319891
27,0.375,0.5401069518716577,4599.0,1,1,SPECTF,PSO,1,CV,1,319892
28,0.3625,0.5294117647058824,4436.0,1,1,SPECTF,PSO,1,CV,1,319893
29,0.3625,0.3743315508021391,4566.0,1,1,SPECTF,PSO,1,CV,1,319894
30,0.3625,0.5401069518716577,4422.0,1,1,SPECTF,PSO,1,CV,1,319895
31,0.3625,0.4598930481283422,4467.0,1,1,SPECTF,PSO,1,CV,1,319896
33,0.325,0.8770053475935828,4484.0,1,1,SPECTF,PSO,1,CV,1,319898
32,0.35,0.6203208556149733,5984.0,1,1,SPECTF,PSO,1,CV,1,262423
