
0,0.37922077922077924,0.5979797979797981,40219.0,1,1,Yeast,PSO,2,CV,1,321545
1,0.38428159142444857,0.5797979797979798,40188.0,1,1,Yeast,PSO,2,CV,1,321546
2,0.38023088023088025,0.5757575757575757,40859.0,1,1,Yeast,PSO,2,CV,1,321547
3,0.383250876108019,0.5696969696969697,40531.0,1,1,Yeast,PSO,2,CV,1,321548
4,0.38124098124098116,0.5777777777777777,41109.0,1,1,Yeast,PSO,2,CV,1,321549
5,0.3812306740878169,0.5737373737373737,41125.0,1,1,Yeast,PSO,2,CV,1,321550
6,0.37925170068027214,0.5818181818181818,47760.0,1,1,Yeast,PSO,2,CV,1,321551
7,0.37921047206761493,0.5656565656565656,40468.0,1,1,Yeast,PSO,2,CV,1,321552
8,0.382240775097918,0.5818181818181818,47872.0,1,1,Yeast,PSO,2,CV,1,321553
9,0.3771799628942486,0.5737373737373737,57433.0,1,1,Yeast,PSO,2,CV,1,321554
10,0.38325087610801895,0.5757575757575757,58028.0,1,1,Yeast,PSO,2,CV,1,321555
11,0.38428159142444857,0.5818181818181818,39735.0,1,1,Yeast,PSO,2,CV,1,321556
12,0.3761595547309833,0.5797979797979798,44601.0,1,1,Yeast,PSO,2,CV,1,321557
13,0.37819006390434956,0.5797979797979798,57951.0,1,1,Yeast,PSO,2,CV,1,321558
14,0.3802308802308802,0.5676767676767677,47927.0,1,1,Yeast,PSO,2,CV,1,321559
15,0.3832714904143476,0.5777777777777777,40266.0,1,1,Yeast,PSO,2,CV,1,321560
16,0.38328179756751185,0.5676767676767677,57757.0,1,1,Yeast,PSO,2,CV,1,321561
17,0.38124098124098127,0.5818181818181818,52542.0,1,1,Yeast,PSO,2,CV,1,321562
18,0.38425066996495566,0.5838383838383838,42937.0,1,1,Yeast,PSO,2,CV,1,321563
19,0.37816944959802107,0.5616161616161617,52388.0,1,1,Yeast,PSO,2,CV,1,321564
20,0.3832714904143476,0.5696969696969697,42823.0,1,1,Yeast,PSO,2,CV,1,321565
21,0.38224077509791793,0.5777777777777777,44190.0,1,1,Yeast,PSO,2,CV,1,321566
22,0.38325087610801895,0.5575757575757576,43684.0,1,1,Yeast,PSO,2,CV,1,321567
23,0.38526077097505673,0.5616161616161617,40109.0,1,1,Yeast,PSO,2,CV,1,321568
24,0.38429189857761287,0.5777777777777777,52071.0,1,1,Yeast,PSO,2,CV,1,321569
25,0.38228200371057514,0.5777777777777777,40547.0,1,1,Yeast,PSO,2,CV,1,321570
26,0.38021026592455165,0.5797979797979798,52143.0,1,1,Yeast,PSO,2,CV,1,321571
27,0.3842918985776128,0.5777777777777777,40375.0,1,1,Yeast,PSO,2,CV,1,321572
28,0.38425066996495566,0.5777777777777777,60853.0,1,1,Yeast,PSO,2,CV,1,321573
29,0.3832405689548547,0.5757575757575757,40406.0,1,1,Yeast,PSO,2,CV,1,321574
30,0.3822407750979179,0.5696969696969697,40907.0,1,1,Yeast,PSO,2,CV,1,321575
31,0.3821995464852607,0.5797979797979798,78712.0,1,1,Yeast,PSO,2,CV,1,321576
32,0.38018965161822305,0.5838383838383838,40422.0,1,1,Yeast,PSO,2,CV,1,321577
33,0.3822201607915894,0.5858585858585859,41235.0,1,1,Yeast,PSO,2,CV,1,321578
34,0.38124098124098127,0.5757575757575757,40500.0,1,1,Yeast,PSO,2,CV,1,321579
