
0,246.12745016598083,170.3420620598864,4328.0,1,1,Veteran,PSO,1,CV,1,320355
1,247.04171193813127,233.2559563353668,5798.0,1,1,Veteran,PSO,1,CV,1,263911
2,252.33438364058748,270.97515129125384,4506.0,1,1,Veteran,PSO,1,CV,1,320357
3,225.98058047751357,255.3215212279067,4456.0,1,1,Veteran,PSO,1,CV,1,320358
4,239.79888896748247,360.1594025775136,4250.0,1,1,Veteran,PSO,1,CV,1,320359
5,254.20866985829153,292.1355516479967,4369.0,1,1,Veteran,PSO,1,CV,1,320360
6,259.2641644354027,288.0447164303792,5359.0,1,1,Veteran,PSO,1,CV,1,320361
7,226.24572244382094,181.1755564758898,4039.0,1,1,Veteran,PSO,1,CV,1,320362
8,229.03211296219592,219.02489766322927,5367.0,1,1,Veteran,PSO,1,CV,1,263918
9,229.9535692301352,203.36576050197138,4598.0,1,1,Veteran,PSO,1,CV,1,320364
10,251.32476187080928,304.6917370461346,4278.0,1,1,Veteran,PSO,1,CV,1,320365
11,184.46614473068595,399.63205917239605,4514.0,1,1,Veteran,PSO,1,CV,1,263921
12,247.49967381666374,204.2997656277236,4019.0,1,1,Veteran,PSO,1,CV,1,320367
13,225.14552934650163,197.78897415523724,4451.0,1,1,Veteran,PSO,1,CV,1,263923
14,253.30999312681774,350.3849921228241,6083.0,1,1,Veteran,PSO,1,CV,1,320369
15,206.34763808909378,162.06327733651077,6269.0,1,1,Veteran,PSO,1,CV,1,320370
16,249.312237700946,269.89053127123213,4282.0,1,1,Veteran,PSO,1,CV,1,320371
17,246.6397905488418,330.02299500695375,4562.0,1,1,Veteran,PSO,1,CV,1,320372
18,238.7105778856118,210.3994935213075,4113.0,1,1,Veteran,PSO,1,CV,1,320373
19,212.89101692061405,303.85425634052865,4452.0,1,1,Veteran,PSO,1,CV,1,263929
20,220.7910007436185,453.03069010373497,4314.0,1,1,Veteran,PSO,1,CV,1,320375
21,271.64273813481503,435.83014859347276,5424.0,1,1,Veteran,PSO,1,CV,1,320376
22,237.9173222498588,271.9467211646362,4421.0,1,1,Veteran,PSO,1,CV,1,320377
23,234.39910838852742,221.85541890384948,4219.0,1,1,Veteran,PSO,1,CV,1,320378
24,180.6643348520622,205.9804744504533,4449.0,1,1,Veteran,PSO,1,CV,1,263934
25,244.36150526616365,287.91732337886185,4491.0,1,1,Veteran,PSO,1,CV,1,320380
26,212.89745205263458,254.42626900051127,5409.0,1,1,Veteran,PSO,1,CV,1,320381
27,223.73859111186079,238.49420056841265,5415.0,1,1,Veteran,PSO,1,CV,1,320382
28,203.6275393482787,258.5724805077743,6110.0,1,1,Veteran,PSO,1,CV,1,320383
29,233.37616381574284,204.11936863226828,4478.0,1,1,Veteran,PSO,1,CV,1,320384
30,219.7092047609655,180.09770905781085,4281.0,1,1,Veteran,PSO,1,CV,1,320385
32,218.0027609663814,216.4078456161404,4041.0,1,1,Veteran,PSO,1,CV,1,320387
33,266.5549534945347,360.94830866455084,4380.0,1,1,Veteran,PSO,1,CV,1,320388
34,242.0085403628012,324.4631484707679,4578.0,1,1,Veteran,PSO,1,CV,1,320389
31,209.59582688951633,266.83143735363734,5468.0,1,1,Veteran,PSO,1,CV,1,262397
