
0,0.016,0.9754098360655737,11959.0,1,1,Dermatology,PSO,2,CV,1,320530
1,0.016,0.9672131147540983,11183.0,1,1,Dermatology,PSO,2,CV,1,320531
2,0.012166666666666668,0.9754098360655737,11286.0,1,1,Dermatology,PSO,2,CV,1,320532
3,0.012,0.9590163934426229,11639.0,1,1,Dermatology,PSO,2,CV,1,320533
4,0.012,0.9754098360655737,14171.0,1,1,Dermatology,PSO,2,CV,1,320534
5,0.016499999999999997,0.9836065573770492,11250.0,1,1,Dermatology,PSO,2,CV,1,320535
6,0.012,0.9508196721311475,11187.0,1,1,Dermatology,PSO,2,CV,1,320536
7,0.016,0.9508196721311475,10609.0,1,1,Dermatology,PSO,2,CV,1,320537
8,0.016,0.9590163934426229,10506.0,1,1,Dermatology,PSO,2,CV,1,320538
9,0.016,0.9590163934426229,11500.0,1,1,Dermatology,PSO,2,CV,1,320539
10,0.012,0.9426229508196722,11330.0,1,1,Dermatology,PSO,2,CV,1,320540
11,0.016,0.9836065573770492,11662.0,1,1,Dermatology,PSO,2,CV,1,320541
12,0.016166666666666666,0.9426229508196722,11734.0,1,1,Dermatology,PSO,2,CV,1,264252
13,0.012166666666666668,0.9508196721311475,15963.0,1,1,Dermatology,PSO,2,CV,1,320543
14,0.012166666666666668,0.9590163934426229,11358.0,1,1,Dermatology,PSO,2,CV,1,320544
15,0.012,0.9672131147540983,11156.0,1,1,Dermatology,PSO,2,CV,1,320545
16,0.012166666666666668,0.9590163934426229,11691.0,1,1,Dermatology,PSO,2,CV,1,320546
17,0.012,0.9590163934426229,16111.0,1,1,Dermatology,PSO,2,CV,1,320547
18,0.016,0.9754098360655737,11078.0,1,1,Dermatology,PSO,2,CV,1,320548
19,0.012166666666666668,0.9590163934426229,11725.0,1,1,Dermatology,PSO,2,CV,1,320549
20,0.016,0.9508196721311475,11778.0,1,1,Dermatology,PSO,2,CV,1,320550
21,0.01633333333333333,0.9590163934426229,14194.0,1,1,Dermatology,PSO,2,CV,1,320551
22,0.016166666666666666,0.9590163934426229,11829.0,1,1,Dermatology,PSO,2,CV,1,320552
23,0.012,0.9426229508196722,16012.0,1,1,Dermatology,PSO,2,CV,1,320553
24,0.02,0.9508196721311475,14797.0,1,1,Dermatology,PSO,2,CV,1,320554
25,0.016166666666666666,0.9672131147540983,16349.0,1,1,Dermatology,PSO,2,CV,1,320555
26,0.016166666666666666,0.9672131147540983,16029.0,1,1,Dermatology,PSO,2,CV,1,320836
27,0.016,0.9672131147540983,13813.0,1,1,Dermatology,PSO,2,CV,1,320557
28,0.012166666666666668,0.9672131147540983,14191.0,1,1,Dermatology,PSO,2,CV,1,320558
29,0.012,0.9590163934426229,14253.0,1,1,Dermatology,PSO,2,CV,1,320559
30,0.012166666666666668,0.9672131147540983,10632.0,1,1,Dermatology,PSO,2,CV,1,320560
31,0.012,0.9836065573770492,12076.0,1,1,Dermatology,PSO,2,CV,1,320561
32,0.016166666666666666,0.9426229508196722,11275.0,1,1,Dermatology,PSO,2,CV,1,320562
33,0.008,0.9672131147540983,11314.0,1,1,Dermatology,PSO,2,CV,1,320563
34,0.016166666666666666,0.9754098360655737,11867.0,1,1,Dermatology,PSO,2,CV,1,320564
