
0,0.44799999999999995,0.5391120507399577,50103.0,1,1,Contraceptive,PSO,2,CV,1,320775
1,0.45400000000000007,0.5243128964059196,38953.0,1,1,Contraceptive,PSO,2,CV,1,320776
2,0.458,0.5369978858350951,38832.0,1,1,Contraceptive,PSO,2,CV,1,320777
3,0.44899999999999995,0.5602536997885835,49522.0,1,1,Contraceptive,PSO,2,CV,1,320778
4,0.45199999999999996,0.5581395348837209,38406.0,1,1,Contraceptive,PSO,2,CV,1,320779
5,0.458,0.5412262156448203,38187.0,1,1,Contraceptive,PSO,2,CV,1,320780
6,0.45499999999999996,0.5264270613107822,39000.0,1,1,Contraceptive,PSO,2,CV,1,264216
7,0.449,0.5750528541226216,38781.0,1,1,Contraceptive,PSO,2,CV,1,320782
8,0.458,0.5116279069767442,38968.0,1,1,Contraceptive,PSO,2,CV,1,320783
9,0.449,0.5433403805496828,38547.0,1,1,Contraceptive,PSO,2,CV,1,320784
10,0.4539999999999999,0.5454545454545454,38235.0,1,1,Contraceptive,PSO,2,CV,1,320785
11,0.45000000000000007,0.5750528541226216,49153.0,1,1,Contraceptive,PSO,2,CV,1,320786
12,0.449,0.562367864693446,39938.0,1,1,Contraceptive,PSO,2,CV,1,320787
13,0.4619999999999999,0.5369978858350951,39046.0,1,1,Contraceptive,PSO,2,CV,1,320788
14,0.454,0.5285412262156448,42884.0,1,1,Contraceptive,PSO,2,CV,1,264224
15,0.45,0.5813953488372092,38765.0,1,1,Contraceptive,PSO,2,CV,1,320790
16,0.45600000000000007,0.53276955602537,38500.0,1,1,Contraceptive,PSO,2,CV,1,264226
17,0.45099999999999996,0.547568710359408,38786.0,1,1,Contraceptive,PSO,2,CV,1,320792
18,0.45,0.5517970401691332,38799.0,1,1,Contraceptive,PSO,2,CV,1,320793
19,0.45899999999999996,0.5539112050739958,39755.0,1,1,Contraceptive,PSO,2,CV,1,320794
20,0.45499999999999996,0.572938689217759,39451.0,1,1,Contraceptive,PSO,2,CV,1,320795
21,0.45899999999999996,0.5517970401691332,39281.0,1,1,Contraceptive,PSO,2,CV,1,320796
22,0.45,0.5412262156448203,36720.0,1,1,Contraceptive,PSO,2,CV,1,320797
23,0.45400000000000007,0.5539112050739958,36207.0,1,1,Contraceptive,PSO,2,CV,1,320798
24,0.4659999999999999,0.5581395348837209,40915.0,1,1,Contraceptive,PSO,2,CV,1,264234
25,0.45,0.5687103594080338,39766.0,1,1,Contraceptive,PSO,2,CV,1,320800
26,0.453,0.562367864693446,39871.0,1,1,Contraceptive,PSO,2,CV,1,320801
27,0.45699999999999996,0.5391120507399577,39866.0,1,1,Contraceptive,PSO,2,CV,1,320802
28,0.45200000000000007,0.5496828752642706,38078.0,1,1,Contraceptive,PSO,2,CV,1,320803
29,0.453,0.5412262156448203,39449.0,1,1,Contraceptive,PSO,2,CV,1,320804
30,0.454,0.572938689217759,39147.0,1,1,Contraceptive,PSO,2,CV,1,320805
31,0.45599999999999996,0.5454545454545454,39311.0,1,1,Contraceptive,PSO,2,CV,1,320806
32,0.45499999999999996,0.5983086680761099,36472.0,1,1,Contraceptive,PSO,2,CV,1,320807
33,0.453,0.5517970401691332,38329.0,1,1,Contraceptive,PSO,2,CV,1,320808
34,0.4579999999999999,0.5539112050739958,39433.0,1,1,Contraceptive,PSO,2,CV,1,320809
