
0,3.6302890839150885,3.8921039405212867,16287.0,1,1,Housing,PSO,2,CV,1,321860
1,3.712637496057286,3.9294886200439185,14109.0,1,1,Housing,PSO,2,CV,1,321861
2,3.7229865785804455,4.546901018368528,13517.0,1,1,Housing,PSO,2,CV,1,321862
3,3.6218264580011903,4.2503361143873,13656.0,1,1,Housing,PSO,2,CV,1,321863
4,3.562185512358951,4.278202493637255,14016.0,1,1,Housing,PSO,2,CV,1,321864
5,3.5043500303703325,4.452477282781033,13843.0,1,1,Housing,PSO,2,CV,1,321865
6,3.6988324143917928,4.115135624251495,13907.0,1,1,Housing,PSO,2,CV,1,321866
7,3.4555693323281647,3.63006457789112,14856.0,1,1,Housing,PSO,2,CV,1,321867
8,3.527527041198307,3.7295262376846305,14494.0,1,1,Housing,PSO,2,CV,1,321868
9,3.653942627226531,4.4982158676191855,13782.0,1,1,Housing,PSO,2,CV,1,321869
10,3.5713533359571294,5.051389709598493,13197.0,1,1,Housing,PSO,2,CV,1,321870
11,3.65198162040051,3.921594167401616,14448.0,1,1,Housing,PSO,2,CV,1,321871
12,3.6485194732812465,4.719760685974421,14589.0,1,1,Housing,PSO,2,CV,1,265152
13,3.5368649199513404,4.490106928530004,19686.0,1,1,Housing,PSO,2,CV,1,321873
14,3.646149499550365,4.026215733932148,13256.0,1,1,Housing,PSO,2,CV,1,321874
15,3.5078690508531674,4.230866480190041,19475.0,1,1,Housing,PSO,2,CV,1,265155
16,3.500532946457349,4.181366903901027,20290.0,1,1,Housing,PSO,2,CV,1,321876
17,3.6239459022820233,4.000305072380024,20164.0,1,1,Housing,PSO,2,CV,1,321877
18,3.664376735176738,4.1297228367116645,17626.0,1,1,Housing,PSO,2,CV,1,321878
19,3.599531031071168,4.328482917892555,16301.0,1,1,Housing,PSO,2,CV,1,321879
20,3.3145555014498513,4.380414339523304,15114.0,1,1,Housing,PSO,2,CV,1,321880
21,3.571907842770549,4.054522017576166,13255.0,1,1,Housing,PSO,2,CV,1,321881
22,3.6784764122475586,4.191491086505176,13677.0,1,1,Housing,PSO,2,CV,1,321882
23,3.6501285320108905,4.44784835039293,14548.0,1,1,Housing,PSO,2,CV,1,265163
24,3.6503195984663064,4.160476160714267,13781.0,1,1,Housing,PSO,2,CV,1,321884
25,3.539413806615922,4.111495235266548,17674.0,1,1,Housing,PSO,2,CV,1,321885
26,3.5520149947641193,4.09746195424116,14109.0,1,1,Housing,PSO,2,CV,1,321886
27,3.570181364389623,4.216768731825582,13953.0,1,1,Housing,PSO,2,CV,1,321887
28,3.691812285970351,4.04482405311014,16194.0,1,1,Housing,PSO,2,CV,1,321888
29,3.6055925071080943,4.534105366244809,17714.0,1,1,Housing,PSO,2,CV,1,321889
30,3.5802646565103324,4.423261684743808,13984.0,1,1,Housing,PSO,2,CV,1,321890
32,3.5377744964837654,3.7658823285699707,14714.0,1,1,Housing,PSO,2,CV,1,321892
34,3.5928867425713547,4.6400205977083155,19655.0,1,1,Housing,PSO,2,CV,1,321894
31,3.530655371753055,3.9542734309826537,18062.0,1,1,Housing,PSO,2,CV,1,263758
33,3.557978194037344,4.107878529451115,17672.0,1,1,Housing,PSO,2,CV,1,263838
