
0,0.2847222222222222,0.6363636363636364,3397.0,1,1,Hayes,PSO,0,CV,1,262020
1,0.275,0.6818181818181819,4110.0,1,1,Hayes,PSO,0,CV,1,318081
2,0.2611111111111111,0.7045454545454546,4162.0,1,1,Hayes,PSO,0,CV,1,262022
3,0.2861111111111111,0.6818181818181819,4132.0,1,1,Hayes,PSO,0,CV,1,318083
4,0.2944444444444444,0.75,4105.0,1,1,Hayes,PSO,0,CV,1,318084
5,0.27361111111111114,0.7045454545454546,4109.0,1,1,Hayes,PSO,0,CV,1,318085
6,0.3180555555555556,0.6590909090909092,3982.0,1,1,Hayes,PSO,0,CV,1,318086
7,0.3180555555555556,0.7272727272727273,4234.0,1,1,Hayes,PSO,0,CV,1,318087
8,0.2833333333333333,0.6363636363636364,4531.0,1,1,Hayes,PSO,0,CV,1,318088
9,0.2861111111111111,0.7045454545454546,5138.0,1,1,Hayes,PSO,0,CV,1,262029
10,0.3111111111111111,0.7045454545454546,3853.0,1,1,Hayes,PSO,0,CV,1,318090
11,0.2861111111111111,0.7045454545454546,4139.0,1,1,Hayes,PSO,0,CV,1,318091
12,0.30694444444444446,0.6363636363636364,4133.0,1,1,Hayes,PSO,0,CV,1,318092
13,0.275,0.6590909090909092,4047.0,1,1,Hayes,PSO,0,CV,1,318093
14,0.2513888888888889,0.6818181818181819,4114.0,1,1,Hayes,PSO,0,CV,1,318094
15,0.3055555555555555,0.6590909090909092,5621.0,1,1,Hayes,PSO,0,CV,1,262035
16,0.3319444444444445,0.5909090909090908,4135.0,1,1,Hayes,PSO,0,CV,1,318096
17,0.2972222222222222,0.7045454545454546,4134.0,1,1,Hayes,PSO,0,CV,1,318097
18,0.31805555555555554,0.6818181818181819,4115.0,1,1,Hayes,PSO,0,CV,1,318098
19,0.2847222222222222,0.7045454545454546,5083.0,1,1,Hayes,PSO,0,CV,1,318099
20,0.2944444444444444,0.6363636363636364,5087.0,1,1,Hayes,PSO,0,CV,1,318100
21,0.2625,0.7727272727272727,5588.0,1,1,Hayes,PSO,0,CV,1,262041
22,0.2958333333333333,0.6818181818181819,4000.0,1,1,Hayes,PSO,0,CV,1,318102
23,0.3083333333333333,0.7045454545454546,4093.0,1,1,Hayes,PSO,0,CV,1,318103
24,0.3194444444444445,0.5909090909090908,5033.0,1,1,Hayes,PSO,0,CV,1,318104
25,0.3069444444444444,0.6363636363636364,4166.0,1,1,Hayes,PSO,0,CV,1,318105
26,0.24861111111111112,0.6818181818181819,4000.0,1,1,Hayes,PSO,0,CV,1,318106
27,0.33194444444444443,0.6818181818181819,4157.0,1,1,Hayes,PSO,0,CV,1,318107
28,0.29583333333333334,0.6818181818181819,4071.0,1,1,Hayes,PSO,0,CV,1,318108
29,0.30833333333333335,0.6590909090909092,3394.0,1,1,Hayes,PSO,0,CV,1,262049
30,0.3041666666666667,0.7045454545454546,4046.0,1,1,Hayes,PSO,0,CV,1,318110
31,0.27361111111111114,0.6590909090909092,4078.0,1,1,Hayes,PSO,0,CV,1,318111
32,0.30694444444444446,0.6818181818181819,4136.0,1,1,Hayes,PSO,0,CV,1,318112
33,0.32083333333333336,0.6590909090909092,4113.0,1,1,Hayes,PSO,0,CV,1,318113
34,0.29583333333333334,0.6590909090909092,3856.0,1,1,Hayes,PSO,0,CV,1,318114
