
0,0.0,1.0,35064.0,1,1,Banknote,PSO,1,CV,1,262830
1,0.0,1.0,32307.0,1,1,Banknote,PSO,1,CV,1,319096
2,0.0,0.9911111111111112,32673.0,1,1,Banknote,PSO,1,CV,1,319097
3,0.0,1.0,37864.0,1,1,Banknote,PSO,1,CV,1,319098
4,0.0,1.0,38007.0,1,1,Banknote,PSO,1,CV,1,319099
5,0.0,1.0,35564.0,1,1,Banknote,PSO,1,CV,1,319100
6,0.0,1.0,35875.0,1,1,Banknote,PSO,1,CV,1,319101
7,0.0,1.0,35410.0,1,1,Banknote,PSO,1,CV,1,319102
8,0.0,1.0,35672.0,1,1,Banknote,PSO,1,CV,1,319103
9,0.0,1.0,36318.0,1,1,Banknote,PSO,1,CV,1,319104
10,0.0,1.0,32797.0,1,1,Banknote,PSO,1,CV,1,319105
11,0.0,1.0,48290.0,1,1,Banknote,PSO,1,CV,1,319106
12,0.0,0.9911111111111112,37968.0,1,1,Banknote,PSO,1,CV,1,319107
13,0.0,0.9977777777777778,35204.0,1,1,Banknote,PSO,1,CV,1,262843
14,0.0,1.0,36912.0,1,1,Banknote,PSO,1,CV,1,319109
15,0.0,1.0,35984.0,1,1,Banknote,PSO,1,CV,1,319110
16,0.0,0.9977777777777778,35020.0,1,1,Banknote,PSO,1,CV,1,262846
17,0.0,1.0,36262.0,1,1,Banknote,PSO,1,CV,1,319112
18,0.0,1.0,36431.0,1,1,Banknote,PSO,1,CV,1,319113
19,0.0,1.0,36284.0,1,1,Banknote,PSO,1,CV,1,319114
20,0.0,1.0,38879.0,1,1,Banknote,PSO,1,CV,1,319115
21,0.0,1.0,36307.0,1,1,Banknote,PSO,1,CV,1,319116
22,0.0,1.0,37687.0,1,1,Banknote,PSO,1,CV,1,319117
23,0.0,1.0,34900.0,1,1,Banknote,PSO,1,CV,1,262853
24,0.0,0.9977777777777778,39469.0,1,1,Banknote,PSO,1,CV,1,319119
25,0.0,1.0,38162.0,1,1,Banknote,PSO,1,CV,1,319120
26,0.0,1.0,38713.0,1,1,Banknote,PSO,1,CV,1,319121
27,0.0,1.0,47891.0,1,1,Banknote,PSO,1,CV,1,319122
28,0.0,0.9911111111111112,45924.0,1,1,Banknote,PSO,1,CV,1,319123
29,0.0,0.4622222222222222,48203.0,1,1,Banknote,PSO,1,CV,1,319124
30,0.0,1.0,48098.0,1,1,Banknote,PSO,1,CV,1,319125
31,0.0,1.0,35922.0,1,1,Banknote,PSO,1,CV,1,319126
32,0.0,1.0,48169.0,1,1,Banknote,PSO,1,CV,1,319127
33,0.0,1.0,50983.0,1,1,Banknote,PSO,1,CV,1,319128
34,0.0,0.4422222222222222,47016.0,1,1,Banknote,PSO,1,CV,1,319129
