
0,182.97674844500006,223.0025571481093,5428.0,1,1,Veteran,PSO,0,CV,1,318885
1,224.3518023776024,346.77423412338544,4811.0,1,1,Veteran,PSO,0,CV,1,318886
2,237.95988303784912,187.00285073654203,4489.0,1,1,Veteran,PSO,0,CV,1,318887
3,243.59949262763584,240.6834088062461,4485.0,1,1,Veteran,PSO,0,CV,1,318888
4,262.37319732341865,275.49383918079934,4742.0,1,1,Veteran,PSO,0,CV,1,318889
5,215.2567884699459,183.29307468098887,5978.0,1,1,Veteran,PSO,0,CV,1,318890
6,237.3014596231175,304.72203826003005,4507.0,1,1,Veteran,PSO,0,CV,1,318891
7,255.7703925876561,272.27283070943867,4867.0,1,1,Veteran,PSO,0,CV,1,318892
8,216.88841175876126,252.02248930713714,4114.0,1,1,Veteran,PSO,0,CV,1,318893
9,223.69822004844454,341.069382379086,6019.0,1,1,Veteran,PSO,0,CV,1,318894
10,240.9825116148949,248.24332736945155,4560.0,1,1,Veteran,PSO,0,CV,1,318895
11,223.94425635380844,222.27153680171338,4311.0,1,1,Veteran,PSO,0,CV,1,262721
12,228.5605093639599,213.43652201790093,4328.0,1,1,Veteran,PSO,0,CV,1,318897
13,214.56803925591262,220.34928416736335,4390.0,1,1,Veteran,PSO,0,CV,1,318898
14,227.81810964527585,218.1725678291701,4744.0,1,1,Veteran,PSO,0,CV,1,318899
15,206.090973128933,188.24005023267327,4452.0,1,1,Veteran,PSO,0,CV,1,318900
16,266.8527371633213,172.4108041591767,4520.0,1,1,Veteran,PSO,0,CV,1,318901
17,221.54282291591443,329.45892436907224,4360.0,1,1,Veteran,PSO,0,CV,1,318902
18,238.7105778856118,210.3994935213075,4532.0,1,1,Veteran,PSO,0,CV,1,318903
19,235.2284583629993,262.22544249540266,6061.0,1,1,Veteran,PSO,0,CV,1,318904
20,235.45156422979593,163.47256990426223,4555.0,1,1,Veteran,PSO,0,CV,1,318905
21,238.3527719158747,414.3698702256,4406.0,1,1,Veteran,PSO,0,CV,1,318906
22,236.7857266896895,409.30783611897067,4323.0,1,1,Veteran,PSO,0,CV,1,318907
23,225.91070689399763,200.42880371469806,4682.0,1,1,Veteran,PSO,0,CV,1,318908
24,224.59259141880494,187.48325366708585,4699.0,1,1,Veteran,PSO,0,CV,1,318909
25,232.53355486822792,190.67312007988215,4442.0,1,1,Veteran,PSO,0,CV,1,318910
26,225.3354693091731,358.44442639995447,4359.0,1,1,Veteran,PSO,0,CV,1,318911
27,232.65359807570127,447.01366851227823,4308.0,1,1,Veteran,PSO,0,CV,1,262737
28,230.4062022202511,272.6422768164499,4435.0,1,1,Veteran,PSO,0,CV,1,318913
29,236.94032297068264,156.79300642149096,4430.0,1,1,Veteran,PSO,0,CV,1,318914
30,222.8526843554382,264.95693994575436,4824.0,1,1,Veteran,PSO,0,CV,1,318915
31,244.7905676219703,426.79320695383547,4515.0,1,1,Veteran,PSO,0,CV,1,318916
32,203.54784018808522,189.99984016260032,4148.0,1,1,Veteran,PSO,0,CV,1,318917
34,206.3526589528512,316.7461782374859,4735.0,1,1,Veteran,PSO,0,CV,1,318919
33,221.6679998028589,289.757863506653,5735.0,1,1,Veteran,PSO,0,CV,1,261117
