
0,0.05,0.8,6568.0,1,1,Iris,PSO,0,CV,1,317520
1,0.06000000000000001,0.98,4672.0,1,1,Iris,PSO,0,CV,1,317521
2,0.06000000000000001,0.8200000000000001,4798.0,1,1,Iris,PSO,0,CV,1,317522
3,0.06,0.96,4984.0,1,1,Iris,PSO,0,CV,1,317523
4,0.05,0.92,4718.0,1,1,Iris,PSO,0,CV,1,317524
5,0.06,0.96,4561.0,1,1,Iris,PSO,0,CV,1,317525
6,0.04,0.9,4635.0,1,1,Iris,PSO,0,CV,1,261606
7,0.06,0.86,4724.0,1,1,Iris,PSO,0,CV,1,261607
8,0.04,0.92,4742.0,1,1,Iris,PSO,0,CV,1,317528
9,0.05,0.92,5634.0,1,1,Iris,PSO,0,CV,1,317529
10,0.05,0.96,4226.0,1,1,Iris,PSO,0,CV,1,317530
11,0.06,0.9,4584.0,1,1,Iris,PSO,0,CV,1,317531
12,0.05,0.92,5662.0,1,1,Iris,PSO,0,CV,1,317532
13,0.06,0.8200000000000001,4621.0,1,1,Iris,PSO,0,CV,1,317533
14,0.06,0.9,4681.0,1,1,Iris,PSO,0,CV,1,317534
15,0.06999999999999999,0.96,5055.0,1,1,Iris,PSO,0,CV,1,261615
16,0.05,0.96,4687.0,1,1,Iris,PSO,0,CV,1,317536
17,0.06,0.9,4573.0,1,1,Iris,PSO,0,CV,1,261617
18,0.06,0.9,4781.0,1,1,Iris,PSO,0,CV,1,317538
19,0.06,0.9,4407.0,1,1,Iris,PSO,0,CV,1,317539
20,0.05,0.92,4500.0,1,1,Iris,PSO,0,CV,1,317540
21,0.06,0.84,4685.0,1,1,Iris,PSO,0,CV,1,317541
22,0.05,0.8200000000000001,4252.0,1,1,Iris,PSO,0,CV,1,317542
23,0.06,0.88,4725.0,1,1,Iris,PSO,0,CV,1,317543
24,0.06,0.88,5537.0,1,1,Iris,PSO,0,CV,1,317544
25,0.06,0.94,4309.0,1,1,Iris,PSO,0,CV,1,317545
26,0.05,0.86,4484.0,1,1,Iris,PSO,0,CV,1,317546
27,0.04,0.8200000000000001,4689.0,1,1,Iris,PSO,0,CV,1,261627
28,0.05,0.9,4735.0,1,1,Iris,PSO,0,CV,1,261628
29,0.05,0.94,5582.0,1,1,Iris,PSO,0,CV,1,317549
30,0.05,0.94,4246.0,1,1,Iris,PSO,0,CV,1,317550
33,0.05,0.88,4844.0,1,1,Iris,PSO,0,CV,1,317553
34,0.05,0.9,4667.0,1,1,Iris,PSO,0,CV,1,317554
31,0.05,0.88,5719.0,1,1,Iris,PSO,0,CV,1,261000
32,0.05,0.92,6000.0,1,1,Iris,PSO,0,CV,1,261040
