
0,2220.871061014662,3300.833412456714,5236.0,1,1,AutoPrice,PSO,2,CV,1,321685
1,2108.6616018406576,4172.1735399603085,6329.0,1,1,AutoPrice,PSO,2,CV,1,321686
2,2070.0017438187306,6285.272827062163,5666.0,1,1,AutoPrice,PSO,2,CV,1,321687
3,2074.4412041352603,2655.761889154052,6354.0,1,1,AutoPrice,PSO,2,CV,1,321688
4,2161.9741854495614,4871.312231019824,5000.0,1,1,AutoPrice,PSO,2,CV,1,321689
5,2125.368390287918,5330.45104762554,6257.0,1,1,AutoPrice,PSO,2,CV,1,321690
6,2410.0142285353913,3312.3538090359593,7081.0,1,1,AutoPrice,PSO,2,CV,1,321691
7,2149.7614114332837,2774.9417615294383,7128.0,1,1,AutoPrice,PSO,2,CV,1,321692
8,2206.5006499978426,3202.919461692178,6959.0,1,1,AutoPrice,PSO,2,CV,1,321693
9,2224.5127798021485,3966.4585522743723,4969.0,1,1,AutoPrice,PSO,2,CV,1,321694
10,1881.2064886302965,3738.20174522605,5615.0,1,1,AutoPrice,PSO,2,CV,1,265000
11,2207.9824870340917,4748.745267633331,5666.0,1,1,AutoPrice,PSO,2,CV,1,321696
12,2021.5125243770804,4181.813690044771,4969.0,1,1,AutoPrice,PSO,2,CV,1,321697
13,2530.1131390765704,4687.648117726838,5000.0,1,1,AutoPrice,PSO,2,CV,1,321698
14,2171.561685801805,3461.822501268931,4937.0,1,1,AutoPrice,PSO,2,CV,1,321699
15,2313.433841973245,5734.788142650296,6326.0,1,1,AutoPrice,PSO,2,CV,1,321700
16,2531.832406830521,3178.3385416602623,5573.0,1,1,AutoPrice,PSO,2,CV,1,265006
17,2274.1876254702543,4239.940049506088,5150.0,1,1,AutoPrice,PSO,2,CV,1,321702
18,2396.7488816988157,4587.158852990621,4984.0,1,1,AutoPrice,PSO,2,CV,1,265008
19,1998.8956789841536,4208.419142543223,7021.0,1,1,AutoPrice,PSO,2,CV,1,321704
20,2160.6673819638063,2936.4522691043767,4984.0,1,1,AutoPrice,PSO,2,CV,1,321705
21,1969.6385049936885,4390.3548466597895,5016.0,1,1,AutoPrice,PSO,2,CV,1,321706
22,2259.2241344168974,4511.413415723883,5047.0,1,1,AutoPrice,PSO,2,CV,1,321707
23,2400.8602245901116,4287.5729265803075,5384.0,1,1,AutoPrice,PSO,2,CV,1,321708
24,2328.102312896587,4504.783254146852,4922.0,1,1,AutoPrice,PSO,2,CV,1,321709
25,2289.7713767658724,3719.4990224190396,5162.0,1,1,AutoPrice,PSO,2,CV,1,321710
26,2229.440314100283,4555.948881064534,5032.0,1,1,AutoPrice,PSO,2,CV,1,321711
27,2141.162960814592,4516.495586415031,5184.0,1,1,AutoPrice,PSO,2,CV,1,265017
28,2287.5110781641856,4727.867718370638,6303.0,1,1,AutoPrice,PSO,2,CV,1,321713
29,2161.6380507222966,3070.6462222475984,5000.0,1,1,AutoPrice,PSO,2,CV,1,321714
30,2243.3153971773827,2870.267310392208,4969.0,1,1,AutoPrice,PSO,2,CV,1,321715
31,2342.5460390910303,4678.265358021862,5970.0,1,1,AutoPrice,PSO,2,CV,1,321716
32,2426.2561554076206,3754.2513845812914,7037.0,1,1,AutoPrice,PSO,2,CV,1,321717
33,2403.8786208710435,2937.9037857634903,5854.0,1,1,AutoPrice,PSO,2,CV,1,321718
34,2178.79998401405,5265.023119607795,5979.0,1,1,AutoPrice,PSO,2,CV,1,321719
