
0,0.016,0.9508196721311475,11688.0,1,1,Dermatology,PSO,1,CV,1,319060
1,0.016,0.9590163934426229,11613.0,1,1,Dermatology,PSO,1,CV,1,319061
2,0.012,0.9672131147540983,12367.0,1,1,Dermatology,PSO,1,CV,1,319062
3,0.012166666666666668,0.9836065573770492,10606.0,1,1,Dermatology,PSO,1,CV,1,319063
4,0.02,0.9754098360655737,11471.0,1,1,Dermatology,PSO,1,CV,1,263044
5,0.012166666666666668,0.9508196721311475,10621.0,1,1,Dermatology,PSO,1,CV,1,319065
6,0.016,0.9754098360655737,11375.0,1,1,Dermatology,PSO,1,CV,1,319066
7,0.016166666666666666,0.9590163934426229,12397.0,1,1,Dermatology,PSO,1,CV,1,319067
8,0.016,0.9590163934426229,15579.0,1,1,Dermatology,PSO,1,CV,1,319068
9,0.012166666666666668,0.9590163934426229,12759.0,1,1,Dermatology,PSO,1,CV,1,319069
10,0.016166666666666666,0.9590163934426229,11345.0,1,1,Dermatology,PSO,1,CV,1,263050
11,0.008166666666666666,0.9590163934426229,11370.0,1,1,Dermatology,PSO,1,CV,1,319071
12,0.012,0.9754098360655737,11613.0,1,1,Dermatology,PSO,1,CV,1,319072
13,0.016166666666666666,0.9672131147540983,15472.0,1,1,Dermatology,PSO,1,CV,1,319353
14,0.012166666666666668,0.9508196721311475,12360.0,1,1,Dermatology,PSO,1,CV,1,319074
15,0.008,0.9344262295081968,11391.0,1,1,Dermatology,PSO,1,CV,1,319075
16,0.016166666666666666,0.9590163934426229,12728.0,1,1,Dermatology,PSO,1,CV,1,319076
17,0.016,0.9672131147540983,11756.0,1,1,Dermatology,PSO,1,CV,1,319077
18,0.008,0.9836065573770492,12744.0,1,1,Dermatology,PSO,1,CV,1,319078
19,0.012166666666666668,0.9672131147540983,15727.0,1,1,Dermatology,PSO,1,CV,1,319079
20,0.016,0.9590163934426229,11877.0,1,1,Dermatology,PSO,1,CV,1,319080
21,0.016,0.9754098360655737,11094.0,1,1,Dermatology,PSO,1,CV,1,319361
22,0.016,0.9508196721311475,11516.0,1,1,Dermatology,PSO,1,CV,1,319082
23,0.016,0.9672131147540983,11599.0,1,1,Dermatology,PSO,1,CV,1,319083
24,0.016,0.9672131147540983,10686.0,1,1,Dermatology,PSO,1,CV,1,319084
25,0.016,0.9426229508196722,12667.0,1,1,Dermatology,PSO,1,CV,1,319085
26,0.016,0.9590163934426229,12598.0,1,1,Dermatology,PSO,1,CV,1,319086
27,0.016,0.9672131147540983,14230.0,1,1,Dermatology,PSO,1,CV,1,319087
28,0.016166666666666666,0.9672131147540983,11675.0,1,1,Dermatology,PSO,1,CV,1,319088
29,0.008,0.9672131147540983,16289.0,1,1,Dermatology,PSO,1,CV,1,319089
30,0.008,0.9508196721311475,16344.0,1,1,Dermatology,PSO,1,CV,1,319090
31,0.012166666666666668,0.9754098360655737,15743.0,1,1,Dermatology,PSO,1,CV,1,319091
32,0.020166666666666666,0.9508196721311475,14826.0,1,1,Dermatology,PSO,1,CV,1,319092
33,0.016166666666666666,0.9672131147540983,11422.0,1,1,Dermatology,PSO,1,CV,1,319093
34,0.016166666666666666,0.9754098360655737,11688.0,1,1,Dermatology,PSO,1,CV,1,319094
