
0,0.008333333333333333,0.9666666666666667,6050.0,1,1,Wine,PSO,2,CV,1,264900
1,0.0,0.9666666666666667,5218.0,1,1,Wine,PSO,2,CV,1,321581
2,0.0,0.9833333333333333,32297.0,1,1,Wine,PSO,2,CV,1,321582
3,0.008333333333333333,1.0,5297.0,1,1,Wine,PSO,2,CV,1,321583
4,0.0,0.9166666666666666,28125.0,1,1,Wine,PSO,2,CV,1,321584
5,0.008333333333333333,0.9166666666666666,5693.0,1,1,Wine,PSO,2,CV,1,321585
6,0.008333333333333333,0.9666666666666667,6210.0,1,1,Wine,PSO,2,CV,1,321586
7,0.0,0.9833333333333333,5218.0,1,1,Wine,PSO,2,CV,1,321587
8,0.0,1.0,5578.0,1,1,Wine,PSO,2,CV,1,321588
9,0.008333333333333333,0.95,6277.0,1,1,Wine,PSO,2,CV,1,321589
10,0.0,0.9333333333333333,5312.0,1,1,Wine,PSO,2,CV,1,321590
11,0.0,0.9833333333333333,5620.0,1,1,Wine,PSO,2,CV,1,321591
12,0.0,0.95,5250.0,1,1,Wine,PSO,2,CV,1,321592
13,0.0,0.9833333333333333,6067.0,1,1,Wine,PSO,2,CV,1,321593
14,0.0,1.0,5634.0,1,1,Wine,PSO,2,CV,1,321594
15,0.0,0.9666666666666667,5313.0,1,1,Wine,PSO,2,CV,1,321595
16,0.008333333333333333,0.9666666666666667,5702.0,1,1,Wine,PSO,2,CV,1,264916
17,0.0,0.9666666666666667,5865.0,1,1,Wine,PSO,2,CV,1,321597
18,0.0,1.0,5281.0,1,1,Wine,PSO,2,CV,1,321598
19,0.0,0.9666666666666667,6222.0,1,1,Wine,PSO,2,CV,1,321599
20,0.0,0.9833333333333333,5250.0,1,1,Wine,PSO,2,CV,1,321600
21,0.008333333333333333,0.9833333333333333,5560.0,1,1,Wine,PSO,2,CV,1,321601
22,0.0,0.9666666666666667,5985.0,1,1,Wine,PSO,2,CV,1,264922
23,0.0,0.9666666666666667,7413.0,1,1,Wine,PSO,2,CV,1,264923
24,0.0,0.9666666666666667,5639.0,1,1,Wine,PSO,2,CV,1,264924
25,0.0,0.9666666666666667,5606.0,1,1,Wine,PSO,2,CV,1,264925
26,0.0,0.9166666666666666,5265.0,1,1,Wine,PSO,2,CV,1,321606
27,0.0,0.9833333333333333,5453.0,1,1,Wine,PSO,2,CV,1,264927
28,0.0,0.9166666666666666,6041.0,1,1,Wine,PSO,2,CV,1,321608
29,0.0,0.95,5637.0,1,1,Wine,PSO,2,CV,1,321609
30,0.0,0.95,5218.0,1,1,Wine,PSO,2,CV,1,321610
31,0.008333333333333333,0.9666666666666667,6774.0,1,1,Wine,PSO,2,CV,1,321611
32,0.0,0.9666666666666667,5635.0,1,1,Wine,PSO,2,CV,1,321612
33,0.0,0.9833333333333333,5662.0,1,1,Wine,PSO,2,CV,1,321613
