
0,0.14285714285714285,0.8,8750.0,1,1,Vertebral3C,PSO,0,CV,1,318465
1,0.1571428571428571,0.81,8890.0,1,1,Vertebral3C,PSO,0,CV,1,318466
2,0.15238095238095234,0.8200000000000001,9445.0,1,1,Vertebral3C,PSO,0,CV,1,318467
3,0.14285714285714285,0.79,8842.0,1,1,Vertebral3C,PSO,0,CV,1,318468
4,0.1476190476190476,0.81,12293.0,1,1,Vertebral3C,PSO,0,CV,1,318469
5,0.14761904761904762,0.81,8883.0,1,1,Vertebral3C,PSO,0,CV,1,262355
6,0.1476190476190476,0.8200000000000001,9777.0,1,1,Vertebral3C,PSO,0,CV,1,318471
7,0.15238095238095234,0.79,12435.0,1,1,Vertebral3C,PSO,0,CV,1,318472
8,0.15238095238095237,0.79,9741.0,1,1,Vertebral3C,PSO,0,CV,1,318473
9,0.14761904761904762,0.81,8749.0,1,1,Vertebral3C,PSO,0,CV,1,318474
10,0.15238095238095237,0.81,8885.0,1,1,Vertebral3C,PSO,0,CV,1,318475
11,0.1476190476190476,0.8,9036.0,1,1,Vertebral3C,PSO,0,CV,1,318476
12,0.15238095238095234,0.8200000000000001,8672.0,1,1,Vertebral3C,PSO,0,CV,1,318477
13,0.1571428571428571,0.8,8922.0,1,1,Vertebral3C,PSO,0,CV,1,318478
14,0.1571428571428571,0.83,8780.0,1,1,Vertebral3C,PSO,0,CV,1,318479
15,0.1476190476190476,0.8200000000000001,8707.0,1,1,Vertebral3C,PSO,0,CV,1,318480
16,0.15238095238095237,0.83,9707.0,1,1,Vertebral3C,PSO,0,CV,1,318481
17,0.15714285714285714,0.84,9455.0,1,1,Vertebral3C,PSO,0,CV,1,318482
18,0.14285714285714285,0.8,8938.0,1,1,Vertebral3C,PSO,0,CV,1,318483
19,0.14285714285714285,0.85,8298.0,1,1,Vertebral3C,PSO,0,CV,1,318484
20,0.1571428571428571,0.8200000000000001,8687.0,1,1,Vertebral3C,PSO,0,CV,1,318485
21,0.14285714285714285,0.8,8881.0,1,1,Vertebral3C,PSO,0,CV,1,318486
22,0.15238095238095237,0.8200000000000001,8766.0,1,1,Vertebral3C,PSO,0,CV,1,318487
23,0.15238095238095237,0.8,9442.0,1,1,Vertebral3C,PSO,0,CV,1,318488
24,0.15238095238095237,0.81,9432.0,1,1,Vertebral3C,PSO,0,CV,1,318489
25,0.15238095238095237,0.8200000000000001,8734.0,1,1,Vertebral3C,PSO,0,CV,1,318490
26,0.1476190476190476,0.84,9114.0,1,1,Vertebral3C,PSO,0,CV,1,318491
27,0.1571428571428571,0.8200000000000001,9170.0,1,1,Vertebral3C,PSO,0,CV,1,318492
28,0.15714285714285714,0.85,9417.0,1,1,Vertebral3C,PSO,0,CV,1,318493
29,0.15238095238095234,0.81,8623.0,1,1,Vertebral3C,PSO,0,CV,1,262379
30,0.1571428571428571,0.81,9751.0,1,1,Vertebral3C,PSO,0,CV,1,318495
31,0.1571428571428571,0.81,8863.0,1,1,Vertebral3C,PSO,0,CV,1,318496
33,0.15238095238095237,0.8200000000000001,8718.0,1,1,Vertebral3C,PSO,0,CV,1,318498
34,0.1571428571428571,0.81,9002.0,1,1,Vertebral3C,PSO,0,CV,1,318499
32,0.1571428571428571,0.84,10953.0,1,1,Vertebral3C,PSO,0,CV,1,261065
