
0,0.22241379310344828,0.7552083333333334,22206.0,1,1,Diabetes,PSO,2,CV,1,320845
1,0.2328493647912886,0.734375,23091.0,1,1,Diabetes,PSO,2,CV,1,264271
2,0.23109497882637625,0.7395833333333333,27941.0,1,1,Diabetes,PSO,2,CV,1,320847
3,0.2259225650332728,0.7447916666666667,28763.0,1,1,Diabetes,PSO,2,CV,1,320848
4,0.23121597096188745,0.765625,23259.0,1,1,Diabetes,PSO,2,CV,1,264274
5,0.23112522686025408,0.7395833333333333,21890.0,1,1,Diabetes,PSO,2,CV,1,320850
6,0.2292800967937084,0.7447916666666667,21781.0,1,1,Diabetes,PSO,2,CV,1,320851
7,0.21530550514216573,0.7916666666666666,21844.0,1,1,Diabetes,PSO,2,CV,1,320852
8,0.22928009679370845,0.7552083333333334,21703.0,1,1,Diabetes,PSO,2,CV,1,320853
9,0.23448275862068968,0.7447916666666667,22219.0,1,1,Diabetes,PSO,2,CV,1,320854
10,0.22410768300060493,0.7604166666666666,31371.0,1,1,Diabetes,PSO,2,CV,1,320855
11,0.23112522686025408,0.7708333333333334,21687.0,1,1,Diabetes,PSO,2,CV,1,320856
12,0.22592256503327288,0.765625,21876.0,1,1,Diabetes,PSO,2,CV,1,320857
13,0.23287961282516637,0.7291666666666667,20683.0,1,1,Diabetes,PSO,2,CV,1,320858
14,0.2310647307924985,0.765625,21922.0,1,1,Diabetes,PSO,2,CV,1,320859
15,0.2257108287961283,0.78125,22072.0,1,1,Diabetes,PSO,2,CV,1,320860
16,0.2259528130671506,0.75,31466.0,1,1,Diabetes,PSO,2,CV,1,320861
17,0.22937084089534182,0.75,20944.0,1,1,Diabetes,PSO,2,CV,1,320862
18,0.23275862068965517,0.765625,21813.0,1,1,Diabetes,PSO,2,CV,1,320863
19,0.22062915910465822,0.7604166666666666,22265.0,1,1,Diabetes,PSO,2,CV,1,320864
20,0.2293708408953418,0.7604166666666666,21875.0,1,1,Diabetes,PSO,2,CV,1,320865
21,0.22410768300060496,0.78125,22408.0,1,1,Diabetes,PSO,2,CV,1,320866
22,0.23118572292800965,0.7291666666666667,22013.0,1,1,Diabetes,PSO,2,CV,1,320867
23,0.22580157289776165,0.78125,31473.0,1,1,Diabetes,PSO,2,CV,1,320868
24,0.22770719903206288,0.75,22305.0,1,1,Diabetes,PSO,2,CV,1,320869
25,0.22764670296430728,0.7604166666666666,22761.0,1,1,Diabetes,PSO,2,CV,1,264295
26,0.22589231699939502,0.7552083333333334,21906.0,1,1,Diabetes,PSO,2,CV,1,320871
27,0.22931034482758617,0.7291666666666667,20931.0,1,1,Diabetes,PSO,2,CV,1,320872
28,0.2291591046581972,0.7552083333333334,22060.0,1,1,Diabetes,PSO,2,CV,1,320873
29,0.23121597096188745,0.7604166666666666,22053.0,1,1,Diabetes,PSO,2,CV,1,320874
30,0.23275862068965517,0.7708333333333334,22594.0,1,1,Diabetes,PSO,2,CV,1,320875
31,0.21727162734422265,0.7552083333333334,22066.0,1,1,Diabetes,PSO,2,CV,1,320876
32,0.2310647307924985,0.7239583333333333,22548.0,1,1,Diabetes,PSO,2,CV,1,320877
33,0.22598306110102842,0.7552083333333334,22672.0,1,1,Diabetes,PSO,2,CV,1,320878
34,0.22758620689655173,0.7395833333333333,22624.0,1,1,Diabetes,PSO,2,CV,1,320879
