
0,0.1377470355731225,0.8571428571428572,9756.0,1,1,Ecoli,PSO,2,CV,1,320880
1,0.14268774703557313,0.8571428571428572,9764.0,1,1,Ecoli,PSO,2,CV,1,320881
2,0.13379446640316206,0.8482142857142857,9665.0,1,1,Ecoli,PSO,2,CV,1,320882
3,0.13379446640316206,0.8482142857142857,9484.0,1,1,Ecoli,PSO,2,CV,1,320883
4,0.13399209486166005,0.8571428571428572,9668.0,1,1,Ecoli,PSO,2,CV,1,320884
5,0.13814229249011856,0.875,9661.0,1,1,Ecoli,PSO,2,CV,1,320885
6,0.14229249011857706,0.8571428571428572,9692.0,1,1,Ecoli,PSO,2,CV,1,320886
7,0.13379446640316206,0.8660714285714286,12096.0,1,1,Ecoli,PSO,2,CV,1,320887
8,0.13339920948616596,0.8482142857142857,12169.0,1,1,Ecoli,PSO,2,CV,1,320888
9,0.13814229249011856,0.8660714285714286,12160.0,1,1,Ecoli,PSO,2,CV,1,264309
10,0.13379446640316206,0.875,12106.0,1,1,Ecoli,PSO,2,CV,1,320890
11,0.133596837944664,0.8571428571428572,9612.0,1,1,Ecoli,PSO,2,CV,1,320891
12,0.1426877470355731,0.8571428571428572,9541.0,1,1,Ecoli,PSO,2,CV,1,320892
13,0.12470355731225294,0.8571428571428572,9997.0,1,1,Ecoli,PSO,2,CV,1,264313
14,0.14664031620553358,0.9017857142857143,9532.0,1,1,Ecoli,PSO,2,CV,1,320894
15,0.1424901185770751,0.875,9768.0,1,1,Ecoli,PSO,2,CV,1,320895
16,0.1294466403162055,0.8571428571428572,9686.0,1,1,Ecoli,PSO,2,CV,1,320896
17,0.12015810276679839,0.875,9663.0,1,1,Ecoli,PSO,2,CV,1,320897
18,0.1424901185770751,0.8571428571428572,9828.0,1,1,Ecoli,PSO,2,CV,1,320898
19,0.1385375494071146,0.8839285714285714,12931.0,1,1,Ecoli,PSO,2,CV,1,264319
20,0.13814229249011856,0.8571428571428572,9624.0,1,1,Ecoli,PSO,2,CV,1,320900
21,0.13814229249011856,0.8482142857142857,9622.0,1,1,Ecoli,PSO,2,CV,1,320901
22,0.1294466403162055,0.875,9438.0,1,1,Ecoli,PSO,2,CV,1,320902
23,0.14268774703557313,0.8660714285714286,9500.0,1,1,Ecoli,PSO,2,CV,1,320903
24,0.13379446640316206,0.8482142857142857,9831.0,1,1,Ecoli,PSO,2,CV,1,264324
25,0.13814229249011856,0.8392857142857143,9484.0,1,1,Ecoli,PSO,2,CV,1,320905
26,0.1379446640316205,0.875,9944.0,1,1,Ecoli,PSO,2,CV,1,264326
27,0.13379446640316206,0.8303571428571428,9908.0,1,1,Ecoli,PSO,2,CV,1,264327
28,0.133596837944664,0.8571428571428572,8975.0,1,1,Ecoli,PSO,2,CV,1,320908
29,0.13833992094861655,0.875,9085.0,1,1,Ecoli,PSO,2,CV,1,320909
30,0.1377470355731225,0.8660714285714286,9653.0,1,1,Ecoli,PSO,2,CV,1,320910
32,0.1383399209486166,0.875,12097.0,1,1,Ecoli,PSO,2,CV,1,320912
33,0.12924901185770749,0.8482142857142857,9469.0,1,1,Ecoli,PSO,2,CV,1,320913
31,0.1426877470355731,0.8392857142857143,12125.0,1,1,Ecoli,PSO,2,CV,1,263730
