
0,0.35,0.786096256684492,4406.0,1,1,SPECTF,PSO,0,CV,1,318395
1,0.3625,0.49732620320855614,4390.0,1,1,SPECTF,PSO,0,CV,1,318396
2,0.375,0.6524064171122994,4211.0,1,1,SPECTF,PSO,0,CV,1,318397
3,0.3875,0.7593582887700535,4445.0,1,1,SPECTF,PSO,0,CV,1,318398
4,0.3625,0.18181818181818177,6297.0,1,1,SPECTF,PSO,0,CV,1,318399
5,0.4,0.9358288770053476,4590.0,1,1,SPECTF,PSO,0,CV,1,262295
6,0.3375,0.4385026737967914,4495.0,1,1,SPECTF,PSO,0,CV,1,318401
7,0.375,0.4919786096256684,4397.0,1,1,SPECTF,PSO,0,CV,1,318402
8,0.375,0.5668449197860963,4438.0,1,1,SPECTF,PSO,0,CV,1,318403
9,0.3625,0.3582887700534759,4375.0,1,1,SPECTF,PSO,0,CV,1,318404
10,0.3875,0.3796791443850267,4380.0,1,1,SPECTF,PSO,0,CV,1,318405
11,0.3625,0.5133689839572193,4375.0,1,1,SPECTF,PSO,0,CV,1,318406
12,0.375,0.6417112299465241,4469.0,1,1,SPECTF,PSO,0,CV,1,318407
13,0.375,0.7058823529411764,4439.0,1,1,SPECTF,PSO,0,CV,1,262303
14,0.3875,0.5133689839572193,4201.0,1,1,SPECTF,PSO,0,CV,1,318409
15,0.375,0.5882352941176471,4437.0,1,1,SPECTF,PSO,0,CV,1,318410
16,0.35,0.5133689839572193,4466.0,1,1,SPECTF,PSO,0,CV,1,318411
17,0.375,0.6577540106951871,4481.0,1,1,SPECTF,PSO,0,CV,1,318412
18,0.3625,0.42245989304812837,4987.0,1,1,SPECTF,PSO,0,CV,1,318413
19,0.375,0.732620320855615,4875.0,1,1,SPECTF,PSO,0,CV,1,318414
20,0.375,0.625668449197861,4384.0,1,1,SPECTF,PSO,0,CV,1,318415
21,0.3625,0.4278074866310161,4464.0,1,1,SPECTF,PSO,0,CV,1,318416
22,0.3625,0.625668449197861,4500.0,1,1,SPECTF,PSO,0,CV,1,318417
23,0.35,0.4331550802139037,4421.0,1,1,SPECTF,PSO,0,CV,1,318418
24,0.3875,0.8074866310160428,4341.0,1,1,SPECTF,PSO,0,CV,1,318419
25,0.325,0.4866310160427807,6333.0,1,1,SPECTF,PSO,0,CV,1,318420
26,0.35,0.5294117647058824,4911.0,1,1,SPECTF,PSO,0,CV,1,318421
27,0.375,0.5401069518716577,4857.0,1,1,SPECTF,PSO,0,CV,1,318422
28,0.375,0.5935828877005347,6432.0,1,1,SPECTF,PSO,0,CV,1,318423
29,0.375,0.6631016042780749,4375.0,1,1,SPECTF,PSO,0,CV,1,318424
30,0.325,0.47058823529411764,4190.0,1,1,SPECTF,PSO,0,CV,1,318425
31,0.375,0.7272727272727273,4375.0,1,1,SPECTF,PSO,0,CV,1,318426
32,0.35,0.6524064171122994,4500.0,1,1,SPECTF,PSO,0,CV,1,318427
34,0.3875,0.7005347593582888,4447.0,1,1,SPECTF,PSO,0,CV,1,318429
33,0.3875,0.31016042780748665,5468.0,1,1,SPECTF,PSO,0,CV,1,261103
