
0,0.007246376811594235,0.8142857142857143,12718.0,1,1,Connectionist,IHS,13,TT,0,170800
1,0.01449275362318836,0.7,12522.0,1,1,Connectionist,IHS,13,TT,0,170801
2,0.01449275362318836,0.7285714285714286,11475.0,1,1,Connectionist,IHS,13,TT,0,170802
3,0.014492753623188406,0.7285714285714286,15937.0,1,1,Connectionist,IHS,13,TT,0,170803
4,0.007246376811594235,0.7714285714285715,11718.0,1,1,Connectionist,IHS,13,TT,0,170804
5,0.007246376811594235,0.7,12954.0,1,1,Connectionist,IHS,13,TT,0,170805
6,0.01449275362318836,0.7714285714285715,11984.0,1,1,Connectionist,IHS,13,TT,0,170806
7,0.01449275362318836,0.8142857142857143,12267.0,1,1,Connectionist,IHS,13,TT,0,170807
8,0.021739130434782608,0.6714285714285715,18403.0,1,1,Connectionist,IHS,13,TT,0,170808
9,0.01449275362318836,0.8,11186.0,1,1,Connectionist,IHS,13,TT,0,170809
10,0.007246376811594235,0.8571428571428572,12732.0,1,1,Connectionist,IHS,13,TT,0,170810
11,0.014492753623188406,0.7714285714285715,16027.0,1,1,Connectionist,IHS,13,TT,0,170811
12,0.01449275362318836,0.7857142857142857,11333.0,1,1,Connectionist,IHS,13,TT,0,170812
13,0.01449275362318836,0.7428571428571429,11281.0,1,1,Connectionist,IHS,13,TT,0,170813
14,0.01449275362318836,0.7714285714285715,11337.0,1,1,Connectionist,IHS,13,TT,0,170814
15,0.007246376811594235,0.6857142857142857,11372.0,1,1,Connectionist,IHS,13,TT,0,170815
16,0.014492753623188406,0.7571428571428571,14110.0,1,1,Connectionist,IHS,13,TT,0,170816
17,0.014492753623188406,0.7714285714285715,13859.0,1,1,Connectionist,IHS,13,TT,0,170817
18,0.007246376811594235,0.8,12297.0,1,1,Connectionist,IHS,13,TT,0,170818
19,0.007246376811594235,0.8142857142857143,17156.0,1,1,Connectionist,IHS,13,TT,0,170819
20,0.007246376811594235,0.8142857142857143,12268.0,1,1,Connectionist,IHS,13,TT,0,170820
21,0.01449275362318836,0.7,12687.0,1,1,Connectionist,IHS,13,TT,0,170821
22,0.0,0.7285714285714286,11625.0,1,1,Connectionist,IHS,13,TT,0,170822
23,0.01449275362318836,0.7,12277.0,1,1,Connectionist,IHS,13,TT,0,170823
24,0.021739130434782594,0.7857142857142857,11529.0,1,1,Connectionist,IHS,13,TT,0,170824
25,0.01449275362318836,0.7571428571428571,13203.0,1,1,Connectionist,IHS,13,TT,0,170825
26,0.007246376811594235,0.7285714285714286,11505.0,1,1,Connectionist,IHS,13,TT,0,170826
27,0.01449275362318836,0.7428571428571429,11687.0,1,1,Connectionist,IHS,13,TT,0,170827
28,0.01449275362318836,0.6857142857142857,12366.0,1,1,Connectionist,IHS,13,TT,0,170828
29,0.007246376811594203,0.7142857142857143,12172.0,1,1,Connectionist,IHS,13,TT,0,170829
30,0.007246376811594235,0.7571428571428571,13157.0,1,1,Connectionist,IHS,13,TT,0,170830
31,0.01449275362318836,0.7142857142857143,14474.0,1,1,Connectionist,IHS,13,TT,0,170831
32,0.021739130434782594,0.6857142857142857,14956.0,1,1,Connectionist,IHS,13,TT,0,170832
33,0.01449275362318836,0.8,12786.0,1,1,Connectionist,IHS,13,TT,0,170833
34,0.01449275362318836,0.8,11875.0,1,1,Connectionist,IHS,13,TT,0,170834
