
0,0.14215686274509798,0.6862745098039216,9703.0,1,1,Haberman,IHS,5,TT,0,159285
1,0.14215686274509798,0.696078431372549,8937.0,1,1,Haberman,IHS,5,TT,0,159286
2,0.14215686274509798,0.7058823529411764,8765.0,1,1,Haberman,IHS,5,TT,0,159287
3,0.1470588235294118,0.6764705882352942,9164.0,1,1,Haberman,IHS,5,TT,0,159288
4,0.14215686274509798,0.7156862745098039,11985.0,1,1,Haberman,IHS,5,TT,0,159289
5,0.14215686274509798,0.6764705882352942,11641.0,1,1,Haberman,IHS,5,TT,0,159290
6,0.14215686274509803,0.6862745098039216,9482.0,1,1,Haberman,IHS,5,TT,0,159291
7,0.14215686274509798,0.6862745098039216,9974.0,1,1,Haberman,IHS,5,TT,0,159292
8,0.14215686274509798,0.7254901960784313,11406.0,1,1,Haberman,IHS,5,TT,0,159293
9,0.14215686274509798,0.6666666666666667,9856.0,1,1,Haberman,IHS,5,TT,0,159294
10,0.14215686274509798,0.6862745098039216,9734.0,1,1,Haberman,IHS,5,TT,0,159295
11,0.14215686274509798,0.6764705882352942,11125.0,1,1,Haberman,IHS,5,TT,0,159296
12,0.14215686274509798,0.6764705882352942,11422.0,1,1,Haberman,IHS,5,TT,0,159297
13,0.14215686274509798,0.6764705882352942,11098.0,1,1,Haberman,IHS,5,TT,0,159298
14,0.14215686274509798,0.6666666666666667,11390.0,1,1,Haberman,IHS,5,TT,0,159299
15,0.14215686274509803,0.7058823529411764,11062.0,1,1,Haberman,IHS,5,TT,0,159300
16,0.14215686274509798,0.6764705882352942,11235.0,1,1,Haberman,IHS,5,TT,0,159301
17,0.14215686274509798,0.6862745098039216,8692.0,1,1,Haberman,IHS,5,TT,0,159302
18,0.1470588235294118,0.6862745098039216,8687.0,1,1,Haberman,IHS,5,TT,0,159303
19,0.14215686274509798,0.7156862745098039,9189.0,1,1,Haberman,IHS,5,TT,0,159304
20,0.14215686274509798,0.6862745098039216,8983.0,1,1,Haberman,IHS,5,TT,0,159305
21,0.14215686274509798,0.6862745098039216,9634.0,1,1,Haberman,IHS,5,TT,0,159306
22,0.14215686274509803,0.7156862745098039,11469.0,1,1,Haberman,IHS,5,TT,0,159307
23,0.14215686274509798,0.7058823529411764,9174.0,1,1,Haberman,IHS,5,TT,0,159308
24,0.14215686274509798,0.7352941176470589,9672.0,1,1,Haberman,IHS,5,TT,0,159309
25,0.14215686274509798,0.696078431372549,11640.0,1,1,Haberman,IHS,5,TT,0,159310
26,0.14215686274509803,0.6862745098039216,9614.0,1,1,Haberman,IHS,5,TT,0,159311
27,0.14215686274509798,0.7156862745098039,8875.0,1,1,Haberman,IHS,5,TT,0,159312
28,0.14215686274509798,0.6666666666666667,8829.0,1,1,Haberman,IHS,5,TT,0,159313
29,0.14215686274509798,0.6764705882352942,9173.0,1,1,Haberman,IHS,5,TT,0,159314
30,0.14705882352941177,0.696078431372549,9110.0,1,1,Haberman,IHS,5,TT,0,159315
31,0.14215686274509798,0.696078431372549,8765.0,1,1,Haberman,IHS,5,TT,0,159316
32,0.14215686274509798,0.6568627450980392,9479.0,1,1,Haberman,IHS,5,TT,0,159317
33,0.1470588235294118,0.696078431372549,8672.0,1,1,Haberman,IHS,5,TT,0,159318
34,0.14215686274509798,0.6666666666666667,10083.0,1,1,Haberman,IHS,5,TT,0,159319
