
0,0.0,0.9333333333333333,7934.0,1,1,Wine,IHS,9,TT,0,165760
1,0.0,1.0,7778.0,1,1,Wine,IHS,9,TT,0,165761
2,0.0,0.95,6766.0,1,1,Wine,IHS,9,TT,0,165762
3,0.0,1.0,6891.0,1,1,Wine,IHS,9,TT,0,165763
4,0.0,0.9666666666666667,6688.0,1,1,Wine,IHS,9,TT,0,165764
5,0.0,0.9666666666666667,6969.0,1,1,Wine,IHS,9,TT,0,165765
6,0.0,0.9833333333333333,6610.0,1,1,Wine,IHS,9,TT,0,165766
7,0.0,0.9333333333333333,9376.0,1,1,Wine,IHS,9,TT,0,165767
8,0.0,1.0,6686.0,1,1,Wine,IHS,9,TT,0,165768
9,0.0,0.9833333333333333,6703.0,1,1,Wine,IHS,9,TT,0,165769
10,0.0,0.95,7328.0,1,1,Wine,IHS,9,TT,0,165770
11,0.0,0.9833333333333333,6641.0,1,1,Wine,IHS,9,TT,0,165771
12,0.0,0.95,6563.0,1,1,Wine,IHS,9,TT,0,165772
13,0.0,0.9666666666666667,6546.0,1,1,Wine,IHS,9,TT,0,165773
14,0.0,0.9333333333333333,6704.0,1,1,Wine,IHS,9,TT,0,165774
15,0.0,0.9666666666666667,9501.0,1,1,Wine,IHS,9,TT,0,165775
16,0.0,0.9833333333333333,7363.0,1,1,Wine,IHS,9,TT,0,165776
17,0.0,0.9666666666666667,6703.0,1,1,Wine,IHS,9,TT,0,165777
18,0.0,0.9666666666666667,7766.0,1,1,Wine,IHS,9,TT,0,165778
19,0.0,0.9833333333333333,6562.0,1,1,Wine,IHS,9,TT,0,165779
20,0.0,0.9833333333333333,10555.0,1,1,Wine,IHS,9,TT,0,165780
21,0.0,0.9666666666666667,6753.0,1,1,Wine,IHS,9,TT,0,165781
22,0.0,0.9666666666666667,8875.0,1,1,Wine,IHS,9,TT,0,165782
23,0.0,0.9666666666666667,6593.0,1,1,Wine,IHS,9,TT,0,165783
24,0.0,0.9666666666666667,6672.0,1,1,Wine,IHS,9,TT,0,165784
25,0.0,0.9666666666666667,6688.0,1,1,Wine,IHS,9,TT,0,165785
26,0.0,0.95,6625.0,1,1,Wine,IHS,9,TT,0,165786
27,0.0,0.9833333333333333,7879.0,1,1,Wine,IHS,9,TT,0,165787
28,0.0,0.9833333333333333,6938.0,1,1,Wine,IHS,9,TT,0,165788
29,0.0,1.0,6673.0,1,1,Wine,IHS,9,TT,0,165789
30,0.0,0.9666666666666667,6578.0,1,1,Wine,IHS,9,TT,0,165790
31,0.0,0.9833333333333333,9625.0,1,1,Wine,IHS,9,TT,0,165791
32,0.0,0.9833333333333333,6938.0,1,1,Wine,IHS,9,TT,0,165792
33,0.0,0.9833333333333333,7349.0,1,1,Wine,IHS,9,TT,0,165793
34,0.0,0.9333333333333333,6969.0,1,1,Wine,IHS,9,TT,0,165794
