
0,1.174578955127617,10.98772586833037,7570.0,1,1,Cpu,IHS,2,TT,0,155610
1,1.2058158392378289,87.178813394607,7330.0,1,1,Cpu,IHS,2,TT,0,155611
2,1.1342820593688954,32.22640295947405,7571.0,1,1,Cpu,IHS,2,TT,0,155612
3,1.3166031829378313,54.50525740129446,9128.0,1,1,Cpu,IHS,2,TT,0,155613
4,1.1700001973113192,18.992254398558348,9137.0,1,1,Cpu,IHS,2,TT,0,155614
5,1.2397257055130368,66.63363832915115,9228.0,1,1,Cpu,IHS,2,TT,0,155615
6,1.247679415317552,37.07217897682829,7398.0,1,1,Cpu,IHS,2,TT,0,155616
7,1.2013168077771967,33.89578537571454,9236.0,1,1,Cpu,IHS,2,TT,0,155617
8,1.2675468607584943,32.83162373877131,6657.0,1,1,Cpu,IHS,2,TT,0,155618
9,1.1810517074885145,14.09215390382871,6710.0,1,1,Cpu,IHS,2,TT,0,155619
10,1.2463931142551543,226.2302159787711,9378.0,1,1,Cpu,IHS,2,TT,0,155620
11,1.286671669249791,15.379713219567975,9301.0,1,1,Cpu,IHS,2,TT,0,155621
12,1.2471935901264004,13.993545326747897,6625.0,1,1,Cpu,IHS,2,TT,0,155622
13,1.193057908766144,45.44231308235037,6338.0,1,1,Cpu,IHS,2,TT,0,155623
14,1.2600568336577473,29.745796371297185,6656.0,1,1,Cpu,IHS,2,TT,0,155624
15,1.2410958920000608,18.596517875224144,6641.0,1,1,Cpu,IHS,2,TT,0,155625
16,1.2274234728978834,52.91664387840673,10187.0,1,1,Cpu,IHS,2,TT,0,127036
17,1.2991680922543256,47.43711253957612,10078.0,1,1,Cpu,IHS,2,TT,0,127037
18,1.1914696961592655,25.216635170094285,8335.0,1,1,Cpu,IHS,2,TT,0,155628
19,1.225972223102333,18.20612735265337,8448.0,1,1,Cpu,IHS,2,TT,0,155629
20,1.1744733367787539,75.63752845950133,6844.0,1,1,Cpu,IHS,2,TT,0,155630
21,1.2658113523808892,16.800254412092293,6749.0,1,1,Cpu,IHS,2,TT,0,155631
22,1.2097310449137422,21.040599027483026,6771.0,1,1,Cpu,IHS,2,TT,0,155632
23,1.1393260751580443,20.08520556037888,6656.0,1,1,Cpu,IHS,2,TT,0,155633
24,1.260344508888313,55.70593610434686,6687.0,1,1,Cpu,IHS,2,TT,0,155634
25,1.1799170504897845,28.588849082412207,10046.0,1,1,Cpu,IHS,2,TT,0,127045
26,1.193741184672442,51.98033760061794,6672.0,1,1,Cpu,IHS,2,TT,0,155636
27,1.2266079899283937,51.842489852088555,6656.0,1,1,Cpu,IHS,2,TT,0,155637
28,1.2266551035487996,77.12404597738285,6839.0,1,1,Cpu,IHS,2,TT,0,155638
29,1.2038786682082439,89.3304748800646,6672.0,1,1,Cpu,IHS,2,TT,0,155639
30,1.2224020273671123,47.02386470572794,6734.0,1,1,Cpu,IHS,2,TT,0,155640
31,1.149678813768714,13.608421967891237,6718.0,1,1,Cpu,IHS,2,TT,0,155641
32,1.2641091515673752,51.14598849139361,6816.0,1,1,Cpu,IHS,2,TT,0,155642
34,1.243613820699697,62.18547092554184,6418.0,1,1,Cpu,IHS,2,TT,0,155644
33,1.2120567481064106,52.362170589838314,8453.0,1,1,Cpu,IHS,2,TT,0,133274
