
0,0.21458625525946706,0.7757142857142857,88265.0,1,1,Cardiotocography,IHS,12,TT,0,169225
1,0.2138849929873773,0.7557142857142858,71764.0,1,1,Cardiotocography,IHS,12,TT,0,169226
2,0.21809256661991583,0.75,72128.0,1,1,Cardiotocography,IHS,12,TT,0,169227
3,0.2103786816269284,0.7428571428571429,65906.0,1,1,Cardiotocography,IHS,12,TT,0,169228
4,0.21458625525946706,0.7371428571428571,95440.0,1,1,Cardiotocography,IHS,12,TT,0,169229
5,0.2131837307152875,0.75,66702.0,1,1,Cardiotocography,IHS,12,TT,0,169230
6,0.21739130434782608,0.7471428571428571,76539.0,1,1,Cardiotocography,IHS,12,TT,0,169231
7,0.211781206171108,0.7528571428571429,86732.0,1,1,Cardiotocography,IHS,12,TT,0,169232
8,0.21739130434782605,0.7485714285714286,73187.0,1,1,Cardiotocography,IHS,12,TT,0,169233
9,0.21458625525946703,0.7542857142857142,86347.0,1,1,Cardiotocography,IHS,12,TT,0,169234
10,0.2138849929873773,0.7542857142857142,87266.0,1,1,Cardiotocography,IHS,12,TT,0,169235
11,0.21528751753155684,0.76,75819.0,1,1,Cardiotocography,IHS,12,TT,0,169236
12,0.21178120617110796,0.7642857142857142,71869.0,1,1,Cardiotocography,IHS,12,TT,0,169237
13,0.20967741935483875,0.7528571428571429,90282.0,1,1,Cardiotocography,IHS,12,TT,0,169238
14,0.21248246844319776,0.7542857142857142,87859.0,1,1,Cardiotocography,IHS,12,TT,0,169239
15,0.21739130434782605,0.74,89828.0,1,1,Cardiotocography,IHS,12,TT,0,169240
16,0.21598877980364656,0.7528571428571429,74150.0,1,1,Cardiotocography,IHS,12,TT,0,169241
17,0.2159887798036466,0.7485714285714286,66922.0,1,1,Cardiotocography,IHS,12,TT,0,169242
18,0.21178120617110796,0.7585714285714286,68016.0,1,1,Cardiotocography,IHS,12,TT,0,169243
19,0.21949509116409538,0.7457142857142858,94463.0,1,1,Cardiotocography,IHS,12,TT,0,169244
20,0.21598877980364656,0.7442857142857142,66343.0,1,1,Cardiotocography,IHS,12,TT,0,169245
21,0.21669004207573628,0.7471428571428571,80742.0,1,1,Cardiotocography,IHS,12,TT,0,169246
22,0.21458625525946706,0.7514285714285714,90344.0,1,1,Cardiotocography,IHS,12,TT,0,169247
23,0.2131837307152875,0.7542857142857142,65890.0,1,1,Cardiotocography,IHS,12,TT,0,169248
24,0.21598877980364656,0.7528571428571429,72102.0,1,1,Cardiotocography,IHS,12,TT,0,169249
25,0.2131837307152875,0.7514285714285714,83500.0,1,1,Cardiotocography,IHS,12,TT,0,169250
26,0.21739130434782605,0.7428571428571429,65374.0,1,1,Cardiotocography,IHS,12,TT,0,169251
27,0.21739130434782605,0.7557142857142858,81404.0,1,1,Cardiotocography,IHS,12,TT,0,169252
28,0.2159887798036466,0.7485714285714286,69282.0,1,1,Cardiotocography,IHS,12,TT,0,169253
29,0.21528751753155684,0.7471428571428571,69328.0,1,1,Cardiotocography,IHS,12,TT,0,169254
30,0.2138849929873773,0.74,69250.0,1,1,Cardiotocography,IHS,12,TT,0,169255
31,0.21178120617110796,0.7557142857142858,69125.0,1,1,Cardiotocography,IHS,12,TT,0,169256
32,0.2110799438990183,0.7542857142857142,69609.0,1,1,Cardiotocography,IHS,12,TT,0,169257
33,0.21739130434782605,0.74,69266.0,1,1,Cardiotocography,IHS,12,TT,0,169258
34,0.21528751753155684,0.7242857142857143,70156.0,1,1,Cardiotocography,IHS,12,TT,0,169259
