
0,70.76017895317408,200.08206092789607,7250.0,1,1,Veteran,IHS,13,TT,0,140310
1,73.03450420721474,372.53112839713896,7094.0,1,1,Veteran,IHS,13,TT,0,140311
2,72.33435753004632,223.3294213027399,4844.0,1,1,Veteran,IHS,13,TT,0,171887
3,71.90109584778783,348.2003140567549,7250.0,1,1,Veteran,IHS,13,TT,0,140313
4,71.12458773665666,275.34550382119363,4891.0,1,1,Veteran,IHS,13,TT,0,171889
5,68.50282370705838,277.33299563962476,4651.0,1,1,Veteran,IHS,13,TT,0,171890
6,71.9918027990887,191.10771432825575,6077.0,1,1,Veteran,IHS,13,TT,0,171891
7,72.58633137416157,192.7438514755298,4844.0,1,1,Veteran,IHS,13,TT,0,171892
8,71.92037744236002,667.9782061613575,4813.0,1,1,Veteran,IHS,13,TT,0,171893
9,66.91352840612196,411.1498910102883,6219.0,1,1,Veteran,IHS,13,TT,0,171894
10,69.98736667909138,236.3812080702479,4860.0,1,1,Veteran,IHS,13,TT,0,171895
11,72.0261724402593,181.15619516065982,6146.0,1,1,Veteran,IHS,13,TT,0,171896
12,71.50835581484752,411.8053694802011,4961.0,1,1,Veteran,IHS,13,TT,0,171897
13,71.08756559455324,312.4258977104136,4812.0,1,1,Veteran,IHS,13,TT,0,171898
14,73.34512616473918,223.9164604751809,4881.0,1,1,Veteran,IHS,13,TT,0,171899
15,73.03967319948528,317.0909504451614,7422.0,1,1,Veteran,IHS,13,TT,0,140325
16,70.28311758871217,1048.9163539919361,4910.0,1,1,Veteran,IHS,13,TT,0,171901
17,70.67968544378816,641.3947047931592,4921.0,1,1,Veteran,IHS,13,TT,0,171902
18,71.84083542245608,236.11090584786018,4880.0,1,1,Veteran,IHS,13,TT,0,171903
19,73.05147570638846,282.46442608043026,6469.0,1,1,Veteran,IHS,13,TT,0,171904
20,70.41461172249437,243.26222351528884,4877.0,1,1,Veteran,IHS,13,TT,0,171905
21,74.02478317207935,221.7716219528929,4902.0,1,1,Veteran,IHS,13,TT,0,171906
22,69.40428861387213,226.9248836215164,5152.0,1,1,Veteran,IHS,13,TT,0,171907
23,69.91382488212872,186.97244048820968,6794.0,1,1,Veteran,IHS,13,TT,0,171908
24,71.17919062618637,224.7205600424153,6748.0,1,1,Veteran,IHS,13,TT,0,171909
25,73.77741931141766,283.58092415346493,5068.0,1,1,Veteran,IHS,13,TT,0,171910
26,72.59347372688293,360.5432145395158,4921.0,1,1,Veteran,IHS,13,TT,0,171911
27,74.28911951523571,202.14332579997014,6125.0,1,1,Veteran,IHS,13,TT,0,171912
28,73.18114479712952,243.33090797138976,5979.0,1,1,Veteran,IHS,13,TT,0,171913
29,72.12698618131803,225.22146283090427,5993.0,1,1,Veteran,IHS,13,TT,0,171914
30,71.55449643352618,383.98745330656334,6359.0,1,1,Veteran,IHS,13,TT,0,171915
31,71.14604402203409,370.46319321455366,6581.0,1,1,Veteran,IHS,13,TT,0,171916
32,73.66449024518242,320.5406949022733,6623.0,1,1,Veteran,IHS,13,TT,0,171917
33,74.3444826249435,390.86088148749263,6700.0,1,1,Veteran,IHS,13,TT,0,171918
34,69.84069192577117,232.66288205571868,4665.0,1,1,Veteran,IHS,13,TT,0,171919
