
0,0.6029347156737895,0.9548144613800722,10601.0,1,1,BodyFat,IHS,0,TT,0,152845
1,0.6430605522250974,1.2261814593096851,8359.0,1,1,BodyFat,IHS,0,TT,0,152846
2,0.6255568515939086,1.9486745535578884,8552.0,1,1,BodyFat,IHS,0,TT,0,152847
3,0.6442347309796161,1.157664651923159,8558.0,1,1,BodyFat,IHS,0,TT,0,152848
4,0.6054882397683216,1.4515734837777061,8615.0,1,1,BodyFat,IHS,0,TT,0,152849
5,0.6259241132232665,1.212222060042673,8406.0,1,1,BodyFat,IHS,0,TT,0,152850
6,0.6190871346157267,1.0931736419460696,8565.0,1,1,BodyFat,IHS,0,TT,0,152851
7,0.6315913127292573,1.79977791722672,8600.0,1,1,BodyFat,IHS,0,TT,0,152852
8,0.5864735043152947,1.1108840207981225,8391.0,1,1,BodyFat,IHS,0,TT,0,152853
9,0.6313554402502362,0.9853138300904577,8437.0,1,1,BodyFat,IHS,0,TT,0,152854
10,0.6333358164184502,1.4227778592800964,8657.0,1,1,BodyFat,IHS,0,TT,0,152855
11,0.6158100738601948,2.9896476135045646,8422.0,1,1,BodyFat,IHS,0,TT,0,152856
12,0.6019647077321771,1.5195062412365632,8623.0,1,1,BodyFat,IHS,0,TT,0,152857
13,0.6335556008384323,0.9709120061819589,8677.0,1,1,BodyFat,IHS,0,TT,0,152858
14,0.6388078967118561,0.9564046893107787,8722.0,1,1,BodyFat,IHS,0,TT,0,152859
15,0.6353670625717728,1.1884988093146756,8485.0,1,1,BodyFat,IHS,0,TT,0,152860
16,0.591688901444336,0.98581630958722,8682.0,1,1,BodyFat,IHS,0,TT,0,152861
17,0.598738759984048,0.9621635690575411,8516.0,1,1,BodyFat,IHS,0,TT,0,152862
18,0.6102446567083911,1.5929858011200833,8565.0,1,1,BodyFat,IHS,0,TT,0,152863
19,0.6200253331779596,1.053180984896491,8597.0,1,1,BodyFat,IHS,0,TT,0,152864
20,0.6199736963525054,1.0946021144213494,8655.0,1,1,BodyFat,IHS,0,TT,0,152865
21,0.6023397659466794,2.518298204797825,12750.0,1,1,BodyFat,IHS,0,TT,0,124791
22,0.6300661017939114,1.673165779866315,9317.0,1,1,BodyFat,IHS,0,TT,0,152867
23,0.5944835379662604,1.2702133618910236,9641.0,1,1,BodyFat,IHS,0,TT,0,152868
24,0.6156605355648136,1.303951195159484,12375.0,1,1,BodyFat,IHS,0,TT,0,124794
25,0.6285103242703827,1.637703383963895,10639.0,1,1,BodyFat,IHS,0,TT,0,152870
26,0.6248707564921661,1.192853037641399,10645.0,1,1,BodyFat,IHS,0,TT,0,152871
27,0.6239584875459486,1.0087188103140823,10596.0,1,1,BodyFat,IHS,0,TT,0,152872
28,0.6010113024841572,1.8104775279379486,7556.0,1,1,BodyFat,IHS,0,TT,0,152873
29,0.5938913344599708,1.954776887288055,10922.0,1,1,BodyFat,IHS,0,TT,0,152874
30,0.6326982666929132,1.2048827931624393,11696.0,1,1,BodyFat,IHS,0,TT,0,152875
31,0.5900617652622537,1.2635988101750906,10502.0,1,1,BodyFat,IHS,0,TT,0,152876
32,0.6298975861817647,1.9860741703642792,8689.0,1,1,BodyFat,IHS,0,TT,0,152877
33,0.6118889003527292,1.107817729639241,11570.0,1,1,BodyFat,IHS,0,TT,0,152878
34,0.6224895982781518,0.8949791746019162,11576.0,1,1,BodyFat,IHS,0,TT,0,152879
