
0,0.0,1.0,37445.0,1,1,Banknote,IHS,1,TT,0,152985
1,0.0,1.0,38563.0,1,1,Banknote,IHS,1,TT,0,152986
2,0.0,1.0,38859.0,1,1,Banknote,IHS,1,TT,0,152987
3,0.0,1.0,38692.0,1,1,Banknote,IHS,1,TT,0,152988
4,0.0,1.0,39229.0,1,1,Banknote,IHS,1,TT,0,152989
5,0.0,1.0,39468.0,1,1,Banknote,IHS,1,TT,0,152990
6,0.0,1.0,47903.0,1,1,Banknote,IHS,1,TT,0,152991
7,0.0,1.0,47990.0,1,1,Banknote,IHS,1,TT,0,152992
8,0.0,1.0,47938.0,1,1,Banknote,IHS,1,TT,0,152993
9,0.0,1.0,54195.0,1,1,Banknote,IHS,1,TT,0,152994
10,0.0,1.0,49296.0,1,1,Banknote,IHS,1,TT,0,152995
11,0.0,0.9977777777777778,49359.0,1,1,Banknote,IHS,1,TT,0,152996
12,0.0,0.9977777777777778,42773.0,1,1,Banknote,IHS,1,TT,0,152997
13,0.0,1.0,48781.0,1,1,Banknote,IHS,1,TT,0,152998
14,0.0,1.0,37891.0,1,1,Banknote,IHS,1,TT,0,152999
15,0.0,1.0,49516.0,1,1,Banknote,IHS,1,TT,0,153000
16,0.0,1.0,37267.0,1,1,Banknote,IHS,1,TT,0,153001
17,0.0,1.0,49797.0,1,1,Banknote,IHS,1,TT,0,153002
18,0.0,1.0,38104.0,1,1,Banknote,IHS,1,TT,0,153003
19,0.0,1.0,37227.0,1,1,Banknote,IHS,1,TT,0,153004
20,0.0,1.0,49047.0,1,1,Banknote,IHS,1,TT,0,153005
21,0.0,1.0,38892.0,1,1,Banknote,IHS,1,TT,0,153006
22,0.0,1.0,37305.0,1,1,Banknote,IHS,1,TT,0,153007
23,0.0,1.0,38000.0,1,1,Banknote,IHS,1,TT,0,153008
24,0.0,1.0,38844.0,1,1,Banknote,IHS,1,TT,0,153009
25,0.0,1.0,38865.0,1,1,Banknote,IHS,1,TT,0,153010
26,0.0,1.0,49378.0,1,1,Banknote,IHS,1,TT,0,153011
27,0.0,1.0,37897.0,1,1,Banknote,IHS,1,TT,0,153012
28,0.0,1.0,37349.0,1,1,Banknote,IHS,1,TT,0,153013
29,0.0,1.0,37031.0,1,1,Banknote,IHS,1,TT,0,153014
30,0.0,1.0,37753.0,1,1,Banknote,IHS,1,TT,0,153015
31,0.0,1.0,38785.0,1,1,Banknote,IHS,1,TT,0,153016
32,0.0,1.0,62359.0,1,1,Banknote,IHS,1,TT,0,153017
33,0.0,1.0,48795.0,1,1,Banknote,IHS,1,TT,0,153018
34,0.0,1.0,37328.0,1,1,Banknote,IHS,1,TT,0,153019
