
0,0.20865139949109412,0.7210526315789474,24172.0,1,1,Indian,IHS,0,TT,0,152040
1,0.20865139949109412,0.7052631578947368,21156.0,1,1,Indian,IHS,0,TT,0,152041
2,0.20610687022900764,0.7105263157894737,21609.0,1,1,Indian,IHS,0,TT,0,152042
3,0.2137404580152672,0.7210526315789474,21663.0,1,1,Indian,IHS,0,TT,0,152043
4,0.21628498727735368,0.7157894736842105,17344.0,1,1,Indian,IHS,0,TT,0,152044
5,0.2137404580152672,0.7105263157894737,21705.0,1,1,Indian,IHS,0,TT,0,152045
6,0.2137404580152672,0.7157894736842105,21391.0,1,1,Indian,IHS,0,TT,0,152046
7,0.2111959287531806,0.6842105263157895,16657.0,1,1,Indian,IHS,0,TT,0,152047
8,0.20865139949109412,0.6789473684210526,17474.0,1,1,Indian,IHS,0,TT,0,152048
9,0.2111959287531806,0.7526315789473684,21360.0,1,1,Indian,IHS,0,TT,0,152049
10,0.21628498727735368,0.7,20875.0,1,1,Indian,IHS,0,TT,0,152050
11,0.2111959287531806,0.7,20859.0,1,1,Indian,IHS,0,TT,0,152051
12,0.2111959287531806,0.6789473684210526,22016.0,1,1,Indian,IHS,0,TT,0,152052
13,0.2137404580152672,0.7421052631578947,23532.0,1,1,Indian,IHS,0,TT,0,152053
14,0.21628498727735368,0.7210526315789474,16817.0,1,1,Indian,IHS,0,TT,0,152054
15,0.20865139949109412,0.7263157894736842,17156.0,1,1,Indian,IHS,0,TT,0,152055
16,0.2111959287531806,0.7105263157894737,17638.0,1,1,Indian,IHS,0,TT,0,152056
17,0.2111959287531806,0.7157894736842105,21297.0,1,1,Indian,IHS,0,TT,0,152057
18,0.21628498727735368,0.7052631578947368,21078.0,1,1,Indian,IHS,0,TT,0,152058
19,0.20610687022900764,0.7105263157894737,17125.0,1,1,Indian,IHS,0,TT,0,152059
20,0.20865139949109412,0.7,21534.0,1,1,Indian,IHS,0,TT,0,152060
21,0.20610687022900764,0.6947368421052631,21515.0,1,1,Indian,IHS,0,TT,0,152061
22,0.2111959287531806,0.6842105263157895,21000.0,1,1,Indian,IHS,0,TT,0,152062
23,0.21628498727735368,0.7105263157894737,21644.0,1,1,Indian,IHS,0,TT,0,152063
24,0.2137404580152672,0.7052631578947368,22109.0,1,1,Indian,IHS,0,TT,0,152064
25,0.20610687022900764,0.7210526315789474,16297.0,1,1,Indian,IHS,0,TT,0,152065
26,0.2111959287531806,0.7,16534.0,1,1,Indian,IHS,0,TT,0,152066
27,0.21119592875318066,0.6894736842105262,17046.0,1,1,Indian,IHS,0,TT,0,152067
28,0.21374045801526717,0.7052631578947368,16625.0,1,1,Indian,IHS,0,TT,0,152068
29,0.2111959287531806,0.7210526315789474,17310.0,1,1,Indian,IHS,0,TT,0,152069
30,0.21628498727735368,0.7157894736842105,16969.0,1,1,Indian,IHS,0,TT,0,152070
31,0.2111959287531806,0.7105263157894737,16796.0,1,1,Indian,IHS,0,TT,0,152071
32,0.2111959287531806,0.6842105263157895,16875.0,1,1,Indian,IHS,0,TT,0,152072
33,0.2111959287531806,0.6842105263157895,17078.0,1,1,Indian,IHS,0,TT,0,152073
34,0.20865139949109412,0.7,16843.0,1,1,Indian,IHS,0,TT,0,152074
