
0,0.0,0.9,4922.0,1,1,Iris,IHS,14,TT,0,171990
1,0.0,0.88,4937.0,1,1,Iris,IHS,14,TT,0,171991
2,0.0,0.86,7344.0,1,1,Iris,IHS,14,TT,0,140402
3,0.0,0.9,7422.0,1,1,Iris,IHS,14,TT,0,140403
4,0.0,0.9,4938.0,1,1,Iris,IHS,14,TT,0,171994
5,0.0,0.94,4984.0,1,1,Iris,IHS,14,TT,0,171995
6,0.0,0.94,4974.0,1,1,Iris,IHS,14,TT,0,171996
7,0.0,0.94,4986.0,1,1,Iris,IHS,14,TT,0,171997
8,0.0,0.94,6792.0,1,1,Iris,IHS,14,TT,0,171998
9,0.0,0.92,4970.0,1,1,Iris,IHS,14,TT,0,171999
10,0.0,0.92,4986.0,1,1,Iris,IHS,14,TT,0,172000
11,0.0,0.92,4985.0,1,1,Iris,IHS,14,TT,0,172001
12,0.0,0.96,7297.0,1,1,Iris,IHS,14,TT,0,140412
13,0.0,0.9,4984.0,1,1,Iris,IHS,14,TT,0,172003
14,0.0,0.9,6619.0,1,1,Iris,IHS,14,TT,0,172004
15,0.0,0.92,4875.0,1,1,Iris,IHS,14,TT,0,172005
16,0.0,0.92,5261.0,1,1,Iris,IHS,14,TT,0,172006
17,0.0,0.8,4734.0,1,1,Iris,IHS,14,TT,0,172007
18,0.0,0.92,7625.0,1,1,Iris,IHS,14,TT,0,140418
19,0.0,0.9,5182.0,1,1,Iris,IHS,14,TT,0,172009
20,0.0,0.9,5070.0,1,1,Iris,IHS,14,TT,0,172010
21,0.0,0.9,4906.0,1,1,Iris,IHS,14,TT,0,172011
22,0.0,0.86,4980.0,1,1,Iris,IHS,14,TT,0,172012
23,0.0,0.96,7250.0,1,1,Iris,IHS,14,TT,0,140423
24,0.0,0.86,4755.0,1,1,Iris,IHS,14,TT,0,172014
25,0.0,0.9,7468.0,1,1,Iris,IHS,14,TT,0,140425
26,0.0,0.9,4891.0,1,1,Iris,IHS,14,TT,0,172016
27,0.0,0.94,4954.0,1,1,Iris,IHS,14,TT,0,172017
28,0.0,0.9,7453.0,1,1,Iris,IHS,14,TT,0,140428
29,0.0,0.92,5496.0,1,1,Iris,IHS,14,TT,0,172019
30,0.0,0.94,5055.0,1,1,Iris,IHS,14,TT,0,172020
31,0.0,0.96,4937.0,1,1,Iris,IHS,14,TT,0,172021
32,0.0,0.86,4890.0,1,1,Iris,IHS,14,TT,0,172022
33,0.0,0.92,5651.0,1,1,Iris,IHS,14,TT,0,172023
34,0.0,0.9,6180.0,1,1,Iris,IHS,14,TT,0,172024
