
0,0.0,0.86,4563.0,1,1,Iris,M_ELM,0,TT,1,356400
1,0.0,0.86,5734.0,1,1,Iris,M_ELM,0,TT,1,356401
2,0.0,0.86,6433.0,1,1,Iris,M_ELM,0,TT,1,356402
3,0.0,0.88,4641.0,1,1,Iris,M_ELM,0,TT,1,356403
4,0.0,0.8200000000000001,4946.0,1,1,Iris,M_ELM,0,TT,1,356404
5,0.0,0.84,4841.0,1,1,Iris,M_ELM,0,TT,1,356405
6,0.0,0.9,6378.0,1,1,Iris,M_ELM,0,TT,1,356406
7,0.0,0.94,6293.0,1,1,Iris,M_ELM,0,TT,1,356407
8,0.0,0.84,3987.0,1,1,Iris,M_ELM,0,TT,1,356408
9,0.0,0.9,5000.0,1,1,Iris,M_ELM,0,TT,1,356409
10,0.0,0.88,5696.0,1,1,Iris,M_ELM,0,TT,1,356410
11,0.0,0.88,4625.0,1,1,Iris,M_ELM,0,TT,1,356411
12,0.0,0.92,5133.0,1,1,Iris,M_ELM,0,TT,1,356412
13,0.0,0.86,4969.0,1,1,Iris,M_ELM,0,TT,1,356413
14,0.0,0.8,5499.0,1,1,Iris,M_ELM,0,TT,1,356414
15,0.0,0.86,5445.0,1,1,Iris,M_ELM,0,TT,1,356415
16,0.0,0.92,4578.0,1,1,Iris,M_ELM,0,TT,1,356416
17,0.0,0.88,5103.0,1,1,Iris,M_ELM,0,TT,1,356417
18,0.0,0.8200000000000001,7092.0,1,1,Iris,M_ELM,0,TT,1,356418
19,0.0,0.84,5707.0,1,1,Iris,M_ELM,0,TT,1,356419
20,0.0,0.88,6505.0,1,1,Iris,M_ELM,0,TT,1,356420
21,0.0,0.88,5061.0,1,1,Iris,M_ELM,0,TT,1,356421
22,0.0,0.92,4942.0,1,1,Iris,M_ELM,0,TT,1,356422
23,0.0,0.84,5274.0,1,1,Iris,M_ELM,0,TT,1,356423
24,0.0,0.84,5373.0,1,1,Iris,M_ELM,0,TT,1,356424
25,0.0,0.94,5608.0,1,1,Iris,M_ELM,0,TT,1,356425
26,0.0,0.88,4890.0,1,1,Iris,M_ELM,0,TT,1,356426
27,0.0,0.94,6536.0,1,1,Iris,M_ELM,0,TT,1,356427
28,0.0,0.92,5324.0,1,1,Iris,M_ELM,0,TT,1,356428
29,0.0,0.92,7126.0,1,1,Iris,M_ELM,0,TT,1,356429
30,0.0,0.84,4578.0,1,1,Iris,M_ELM,0,TT,1,369480
31,0.0,0.94,7750.0,1,1,Iris,M_ELM,0,TT,1,356200
32,0.0,0.9,6891.0,1,1,Iris,M_ELM,0,TT,1,356240
33,0.0,0.92,5875.0,1,1,Iris,M_ELM,0,TT,1,356280
