
0,0.18837372856498083,1.2213485453078714,5313.0,1,1,Servo,M_ELM,0,TT,1,357480
1,0.18368994089450905,1.1044908578395551,5406.0,1,1,Servo,M_ELM,0,TT,1,357481
2,0.18476761464266273,1.1991871681103803,6403.0,1,1,Servo,M_ELM,0,TT,1,357482
3,0.18804173985985664,1.0989619654489384,4984.0,1,1,Servo,M_ELM,0,TT,1,357483
4,0.19127082811770948,1.1706060921266792,5308.0,1,1,Servo,M_ELM,0,TT,1,357484
5,0.18783539662137919,1.1931661807036997,5316.0,1,1,Servo,M_ELM,0,TT,1,357485
6,0.19211694990980102,1.2847419800018263,6513.0,1,1,Servo,M_ELM,0,TT,1,357486
7,0.1870959183472206,1.068977906196145,5442.0,1,1,Servo,M_ELM,0,TT,1,357487
8,0.17863442801030643,1.1422968594417688,5388.0,1,1,Servo,M_ELM,0,TT,1,357488
9,0.19165326178227302,1.3228136323807185,6390.0,1,1,Servo,M_ELM,0,TT,1,357489
10,0.17749696574992674,1.0984832189295344,5357.0,1,1,Servo,M_ELM,0,TT,1,357490
11,0.18877994675935364,1.1875419225586736,6492.0,1,1,Servo,M_ELM,0,TT,1,357491
12,0.1784038130637183,1.2241835475113112,6529.0,1,1,Servo,M_ELM,0,TT,1,357492
13,0.19166082730779238,1.0460930946616467,6403.0,1,1,Servo,M_ELM,0,TT,1,357493
14,0.17917910968781098,1.1276948091686634,6381.0,1,1,Servo,M_ELM,0,TT,1,357494
15,0.18669182630722517,1.0433066701990952,5375.0,1,1,Servo,M_ELM,0,TT,1,357495
16,0.1833472148037412,1.1073152228151735,5453.0,1,1,Servo,M_ELM,0,TT,1,357496
17,0.17883969960318655,1.1802430809158282,7725.0,1,1,Servo,M_ELM,0,TT,1,357497
18,0.18827018955613145,1.1420141782282553,4984.0,1,1,Servo,M_ELM,0,TT,1,357498
20,0.17703768576600523,1.1339127594427074,5324.0,1,1,Servo,M_ELM,0,TT,1,357500
21,0.19011881004606043,1.177050278794177,6485.0,1,1,Servo,M_ELM,0,TT,1,357501
22,0.19340997858065123,1.0735990828109063,5344.0,1,1,Servo,M_ELM,0,TT,1,357502
23,0.18983378212094257,1.1045016952137439,4953.0,1,1,Servo,M_ELM,0,TT,1,357503
24,0.19310607301951271,1.2679534465692897,5369.0,1,1,Servo,M_ELM,0,TT,1,357504
25,0.1867458890971587,1.1656226383361963,5345.0,1,1,Servo,M_ELM,0,TT,1,357505
26,0.189911014264983,1.127047032174251,6635.0,1,1,Servo,M_ELM,0,TT,1,357506
27,0.18546594228170526,1.0780847544887722,6469.0,1,1,Servo,M_ELM,0,TT,1,357507
28,0.1870245521563217,1.5202866544262457,6384.0,1,1,Servo,M_ELM,0,TT,1,357508
29,0.18719215809493617,1.0309970538000253,6465.0,1,1,Servo,M_ELM,0,TT,1,357509
19,0.19316389217959742,1.1095656184317628,5469.0,1,1,Servo,M_ELM,0,TT,1,369076
30,0.1796683667780845,1.0656303234132367,6342.0,1,1,Servo,M_ELM,0,TT,1,369516
31,0.17681329188036235,1.118770232159765,6860.0,1,1,Servo,M_ELM,0,TT,1,356236
32,0.18821838207750735,1.2792483744243444,7484.0,1,1,Servo,M_ELM,0,TT,1,356276
33,0.1843311815359193,1.1170966437193677,7000.0,1,1,Servo,M_ELM,0,TT,1,356316
