
0,2.9731694588357582,3.958869367175039,14977.0,1,1,Housing,M_ELM,0,TT,1,357540
1,2.87665833345099,3.9299579670262994,15023.0,1,1,Housing,M_ELM,0,TT,1,357541
2,2.9117772472061794,4.803273345197385,15212.0,1,1,Housing,M_ELM,0,TT,1,357542
3,2.7199824933907473,4.630539027395923,15046.0,1,1,Housing,M_ELM,0,TT,1,357543
4,2.8585972810067246,4.444949561680404,13856.0,1,1,Housing,M_ELM,0,TT,1,357544
5,2.8658840049462357,4.434400242191438,15218.0,1,1,Housing,M_ELM,0,TT,1,357545
6,2.9360880313448185,4.495499399197181,15091.0,1,1,Housing,M_ELM,0,TT,1,357546
7,2.8595772824393766,4.386898306261911,18298.0,1,1,Housing,M_ELM,0,TT,1,357547
8,2.84183309325413,4.9534587497653995,13906.0,1,1,Housing,M_ELM,0,TT,1,357548
9,2.8503904348540217,4.192650138269724,12250.0,1,1,Housing,M_ELM,0,TT,1,357549
10,2.8997210726919436,3.750015044916146,15344.0,1,1,Housing,M_ELM,0,TT,1,357550
11,2.8927205936524034,4.081087049607487,20539.0,1,1,Housing,M_ELM,0,TT,1,357551
12,2.837845839698892,4.0990706828553485,15013.0,1,1,Housing,M_ELM,0,TT,1,357552
13,2.9718530112092107,4.015129773600585,14774.0,1,1,Housing,M_ELM,0,TT,1,357553
14,2.9220242331145143,4.125593511776877,13953.0,1,1,Housing,M_ELM,0,TT,1,357554
15,2.8005144228119905,4.363905287863181,17804.0,1,1,Housing,M_ELM,0,TT,1,357555
16,2.9262069581104346,4.081382600011435,18173.0,1,1,Housing,M_ELM,0,TT,1,357556
17,2.8969987534206254,3.837964432109058,15266.0,1,1,Housing,M_ELM,0,TT,1,357557
18,2.935957439396098,4.460096702580176,15497.0,1,1,Housing,M_ELM,0,TT,1,357558
19,2.9419235970025883,4.253595287594027,18572.0,1,1,Housing,M_ELM,0,TT,1,357559
20,2.9272066001821684,4.057268058573068,18177.0,1,1,Housing,M_ELM,0,TT,1,357560
21,2.8865263980723754,4.195777647103078,18414.0,1,1,Housing,M_ELM,0,TT,1,357561
22,2.934766369122892,4.07657444516728,14993.0,1,1,Housing,M_ELM,0,TT,1,357562
23,2.925345555974995,4.6319332241451425,15045.0,1,1,Housing,M_ELM,0,TT,1,357563
24,2.8825431168980966,4.49388258515468,12279.0,1,1,Housing,M_ELM,0,TT,1,357564
25,2.9091181763791747,4.518882492351356,14056.0,1,1,Housing,M_ELM,0,TT,1,357565
26,2.9411539077672657,4.248207835020607,15061.0,1,1,Housing,M_ELM,0,TT,1,357566
27,2.846626554727312,4.463162718995001,15237.0,1,1,Housing,M_ELM,0,TT,1,357567
28,2.994790158227935,4.04983437788308,13860.0,1,1,Housing,M_ELM,0,TT,1,357568
29,2.908904224897633,4.120887971428061,15246.0,1,1,Housing,M_ELM,0,TT,1,357569
30,2.8871561711251026,4.379907775551095,17235.0,1,1,Housing,M_ELM,0,TT,1,369518
31,2.963428110854892,5.049153843931534,17203.0,1,1,Housing,M_ELM,0,TT,1,356238
32,2.9189951487823973,4.192084093173481,19625.0,1,1,Housing,M_ELM,0,TT,1,356278
33,2.9073704764808586,4.884513417969356,26506.0,1,1,Housing,M_ELM,0,TT,1,356318
