
0,0.0,0.9833333333333333,5788.0,1,1,Wine,M_ELM,0,TT,1,357300
1,0.0,0.9333333333333333,7187.0,1,1,Wine,M_ELM,0,TT,1,357301
2,0.0,0.9666666666666667,5859.0,1,1,Wine,M_ELM,0,TT,1,357302
3,0.0,0.95,5645.0,1,1,Wine,M_ELM,0,TT,1,357303
4,0.0,0.9833333333333333,6750.0,1,1,Wine,M_ELM,0,TT,1,357304
5,0.0,0.95,5747.0,1,1,Wine,M_ELM,0,TT,1,357305
6,0.0,0.9666666666666667,5797.0,1,1,Wine,M_ELM,0,TT,1,357306
7,0.0,0.95,5634.0,1,1,Wine,M_ELM,0,TT,1,357307
8,0.0,0.9666666666666667,4680.0,1,1,Wine,M_ELM,0,TT,1,357308
9,0.0,0.9333333333333333,7135.0,1,1,Wine,M_ELM,0,TT,1,357309
10,0.0,0.9666666666666667,6707.0,1,1,Wine,M_ELM,0,TT,1,357310
11,0.0,0.9833333333333333,7010.0,1,1,Wine,M_ELM,0,TT,1,357311
12,0.0,0.9666666666666667,4699.0,1,1,Wine,M_ELM,0,TT,1,357312
13,0.0,0.95,5792.0,1,1,Wine,M_ELM,0,TT,1,357313
14,0.0,0.9833333333333333,5638.0,1,1,Wine,M_ELM,0,TT,1,357314
15,0.0,0.9666666666666667,5813.0,1,1,Wine,M_ELM,0,TT,1,357315
16,0.0,0.95,7174.0,1,1,Wine,M_ELM,0,TT,1,357316
18,0.0,0.95,6690.0,1,1,Wine,M_ELM,0,TT,1,357318
19,0.0,0.9666666666666667,4683.0,1,1,Wine,M_ELM,0,TT,1,357319
20,0.0,0.9833333333333333,7064.0,1,1,Wine,M_ELM,0,TT,1,357320
21,0.0,0.9666666666666667,5780.0,1,1,Wine,M_ELM,0,TT,1,357321
22,0.0,0.9833333333333333,5659.0,1,1,Wine,M_ELM,0,TT,1,357322
23,0.0,0.9833333333333333,5844.0,1,1,Wine,M_ELM,0,TT,1,357323
24,0.0,0.9666666666666667,4678.0,1,1,Wine,M_ELM,0,TT,1,357324
25,0.0,0.9666666666666667,7186.0,1,1,Wine,M_ELM,0,TT,1,357325
26,0.0,0.9,6679.0,1,1,Wine,M_ELM,0,TT,1,357326
27,0.0,0.9666666666666667,5740.0,1,1,Wine,M_ELM,0,TT,1,357327
28,0.0,0.9833333333333333,5673.0,1,1,Wine,M_ELM,0,TT,1,357328
29,0.0,0.9166666666666666,7053.0,1,1,Wine,M_ELM,0,TT,1,357329
17,0.0,0.95,5875.0,1,1,Wine,M_ELM,0,TT,1,368990
30,0.0,0.9833333333333333,6880.0,1,1,Wine,M_ELM,0,TT,1,369510
31,0.0,0.9833333333333333,7562.0,1,1,Wine,M_ELM,0,TT,1,356230
32,0.0,0.9333333333333333,7203.0,1,1,Wine,M_ELM,0,TT,1,356270
33,0.0,0.9666666666666667,6687.0,1,1,Wine,M_ELM,0,TT,1,356310
