
0,1.462120044166572,43.92020147764608,6173.0,1,1,Cpu,M_ELM,0,TT,1,357420
1,1.4617172774702576,43.2409888479781,6527.0,1,1,Cpu,M_ELM,0,TT,1,357421
2,1.4811473409959122,58.95929712320433,6578.0,1,1,Cpu,M_ELM,0,TT,1,357422
3,1.3861173697823064,40.680926389204615,8086.0,1,1,Cpu,M_ELM,0,TT,1,357423
4,1.4989424729840883,29.276042887115867,6600.0,1,1,Cpu,M_ELM,0,TT,1,357424
5,1.4544700231576047,21.433493195095988,6550.0,1,1,Cpu,M_ELM,0,TT,1,357425
6,1.5018687620360718,11.286227582294662,8130.0,1,1,Cpu,M_ELM,0,TT,1,357426
7,1.492791453264192,17.72393584648869,6094.0,1,1,Cpu,M_ELM,0,TT,1,357427
8,1.465937484388769,59.06265362396126,8310.0,1,1,Cpu,M_ELM,0,TT,1,357428
9,1.4939563967191418,26.409918285441133,6669.0,1,1,Cpu,M_ELM,0,TT,1,357429
10,1.522216078337264,37.11642405995878,8935.0,1,1,Cpu,M_ELM,0,TT,1,357430
11,1.5289766739673427,75.35302081578051,7889.0,1,1,Cpu,M_ELM,0,TT,1,357431
12,1.4540116081600354,28.463929277876996,7820.0,1,1,Cpu,M_ELM,0,TT,1,357432
13,1.493254057617033,49.80103813185905,6584.0,1,1,Cpu,M_ELM,0,TT,1,357433
14,1.4512482239808588,26.135892194422432,5352.0,1,1,Cpu,M_ELM,0,TT,1,357434
15,1.4668997401848505,71.26469716847978,8178.0,1,1,Cpu,M_ELM,0,TT,1,357435
16,1.4148767645782168,12.055071329239322,6737.0,1,1,Cpu,M_ELM,0,TT,1,357436
17,1.357845454221317,16.213031968070915,6156.0,1,1,Cpu,M_ELM,0,TT,1,357437
18,1.4452274338746363,64.80731868342227,7669.0,1,1,Cpu,M_ELM,0,TT,1,357438
19,1.4998929907686216,35.97133953388501,6543.0,1,1,Cpu,M_ELM,0,TT,1,357439
20,1.4318179082521674,36.19917913422258,6610.0,1,1,Cpu,M_ELM,0,TT,1,357440
21,1.478513954739339,14.600886018263674,6657.0,1,1,Cpu,M_ELM,0,TT,1,357441
22,1.3913741050668382,15.230044087738213,6410.0,1,1,Cpu,M_ELM,0,TT,1,357442
23,1.463394979398837,18.30981957595418,6561.0,1,1,Cpu,M_ELM,0,TT,1,357443
24,1.4381016762968113,44.55238630200558,6147.0,1,1,Cpu,M_ELM,0,TT,1,357444
25,1.4433942855317288,32.152206300866055,6583.0,1,1,Cpu,M_ELM,0,TT,1,357445
26,1.455705870416067,24.059466894106674,6632.0,1,1,Cpu,M_ELM,0,TT,1,357446
27,1.521831206993449,102.5409025630634,6566.0,1,1,Cpu,M_ELM,0,TT,1,357447
28,1.3711315165516018,53.45861768983004,6110.0,1,1,Cpu,M_ELM,0,TT,1,357448
29,1.4796382718213148,32.6302823441432,5337.0,1,1,Cpu,M_ELM,0,TT,1,357449
30,1.4475252668287346,44.805920437301204,7344.0,1,1,Cpu,M_ELM,0,TT,1,369514
31,1.412251447983869,39.5519312981502,8219.0,1,1,Cpu,M_ELM,0,TT,1,356234
32,1.4194230099523715,15.665543686283375,10531.0,1,1,Cpu,M_ELM,0,TT,1,356274
33,1.4724202890278046,30.170617768396088,8187.0,1,1,Cpu,M_ELM,0,TT,1,356314
