
0,0.174,0.7701612903225806,21521.0,1,1,Blood,M_ELM,0,TT,1,356460
1,0.172,0.782258064516129,20533.0,1,1,Blood,M_ELM,0,TT,1,356461
2,0.176,0.7741935483870968,21328.0,1,1,Blood,M_ELM,0,TT,1,356462
3,0.174,0.7741935483870968,21316.0,1,1,Blood,M_ELM,0,TT,1,356463
4,0.178,0.7741935483870968,22309.0,1,1,Blood,M_ELM,0,TT,1,356464
5,0.17,0.7862903225806451,22591.0,1,1,Blood,M_ELM,0,TT,1,356465
6,0.174,0.7701612903225806,22458.0,1,1,Blood,M_ELM,0,TT,1,356466
7,0.174,0.7741935483870968,22344.0,1,1,Blood,M_ELM,0,TT,1,356467
8,0.174,0.7782258064516129,23337.0,1,1,Blood,M_ELM,0,TT,1,356468
9,0.174,0.7782258064516129,24019.0,1,1,Blood,M_ELM,0,TT,1,356469
10,0.174,0.7661290322580645,23637.0,1,1,Blood,M_ELM,0,TT,1,356470
11,0.174,0.7862903225806451,24068.0,1,1,Blood,M_ELM,0,TT,1,356471
12,0.174,0.782258064516129,26527.0,1,1,Blood,M_ELM,0,TT,1,356472
13,0.174,0.7983870967741935,26375.0,1,1,Blood,M_ELM,0,TT,1,356473
14,0.176,0.7741935483870968,26905.0,1,1,Blood,M_ELM,0,TT,1,356474
15,0.174,0.782258064516129,27673.0,1,1,Blood,M_ELM,0,TT,1,356475
16,0.174,0.7701612903225806,29527.0,1,1,Blood,M_ELM,0,TT,1,356476
17,0.176,0.7741935483870968,16664.0,1,1,Blood,M_ELM,0,TT,1,356477
19,0.174,0.7862903225806451,29461.0,1,1,Blood,M_ELM,0,TT,1,356479
20,0.174,0.7741935483870968,20176.0,1,1,Blood,M_ELM,0,TT,1,356480
21,0.176,0.7782258064516129,19902.0,1,1,Blood,M_ELM,0,TT,1,356481
22,0.176,0.7782258064516129,20160.0,1,1,Blood,M_ELM,0,TT,1,356482
23,0.176,0.7701612903225806,21539.0,1,1,Blood,M_ELM,0,TT,1,356483
24,0.174,0.782258064516129,21300.0,1,1,Blood,M_ELM,0,TT,1,356484
25,0.176,0.7741935483870968,21214.0,1,1,Blood,M_ELM,0,TT,1,356485
26,0.174,0.7782258064516129,22116.0,1,1,Blood,M_ELM,0,TT,1,356486
27,0.17,0.7620967741935484,22563.0,1,1,Blood,M_ELM,0,TT,1,356487
28,0.174,0.7862903225806451,22251.0,1,1,Blood,M_ELM,0,TT,1,356488
29,0.176,0.7701612903225806,22357.0,1,1,Blood,M_ELM,0,TT,1,356489
18,0.174,0.7741935483870968,21641.0,1,1,Blood,M_ELM,0,TT,1,369002
30,0.174,0.7741935483870968,19329.0,1,1,Blood,M_ELM,0,TT,1,369482
31,0.174,0.7620967741935484,26328.0,1,1,Blood,M_ELM,0,TT,1,356202
32,0.172,0.7782258064516129,26969.0,1,1,Blood,M_ELM,0,TT,1,356242
33,0.176,0.7782258064516129,20656.0,1,1,Blood,M_ELM,0,TT,1,356282
