
0,0.0,0.8387096774193549,4031.0,1,1,Zoo,M_ELM,0,TT,1,357330
1,0.0,0.8709677419354839,3703.0,1,1,Zoo,M_ELM,0,TT,1,357331
2,0.0,0.8064516129032258,3759.0,1,1,Zoo,M_ELM,0,TT,1,357332
3,0.0,0.8387096774193549,3239.0,1,1,Zoo,M_ELM,0,TT,1,357333
4,0.0,0.7741935483870968,3687.0,1,1,Zoo,M_ELM,0,TT,1,357334
5,0.0,0.7419354838709677,4727.0,1,1,Zoo,M_ELM,0,TT,1,357335
6,0.0,0.7741935483870968,4015.0,1,1,Zoo,M_ELM,0,TT,1,357336
7,0.0,0.8064516129032258,3688.0,1,1,Zoo,M_ELM,0,TT,1,357337
8,0.0,0.7096774193548387,4641.0,1,1,Zoo,M_ELM,0,TT,1,357338
9,0.0,0.6129032258064516,3244.0,1,1,Zoo,M_ELM,0,TT,1,357339
10,0.0,0.7419354838709677,4017.0,1,1,Zoo,M_ELM,0,TT,1,357340
11,0.0,0.8064516129032258,3932.0,1,1,Zoo,M_ELM,0,TT,1,357341
12,0.0,0.8709677419354839,4957.0,1,1,Zoo,M_ELM,0,TT,1,357342
13,0.0,0.8064516129032258,5020.0,1,1,Zoo,M_ELM,0,TT,1,357343
14,0.0,0.7741935483870968,3719.0,1,1,Zoo,M_ELM,0,TT,1,357344
15,0.0,0.8709677419354839,3763.0,1,1,Zoo,M_ELM,0,TT,1,357345
16,0.0,0.8064516129032258,4935.0,1,1,Zoo,M_ELM,0,TT,1,357346
17,0.0,0.7096774193548387,4701.0,1,1,Zoo,M_ELM,0,TT,1,357347
18,0.0,0.8387096774193549,3688.0,1,1,Zoo,M_ELM,0,TT,1,357348
19,0.0,0.7741935483870968,4046.0,1,1,Zoo,M_ELM,0,TT,1,357349
20,0.0,0.7741935483870968,3243.0,1,1,Zoo,M_ELM,0,TT,1,357350
21,0.0,0.8709677419354839,4024.0,1,1,Zoo,M_ELM,0,TT,1,357351
22,0.0,0.7741935483870968,3894.0,1,1,Zoo,M_ELM,0,TT,1,357352
23,0.0,0.7741935483870968,4025.0,1,1,Zoo,M_ELM,0,TT,1,357353
24,0.0,0.7741935483870968,3672.0,1,1,Zoo,M_ELM,0,TT,1,357354
25,0.0,0.7741935483870968,4619.0,1,1,Zoo,M_ELM,0,TT,1,357355
26,0.0,0.8709677419354839,3710.0,1,1,Zoo,M_ELM,0,TT,1,357356
27,0.0,0.7741935483870968,4065.0,1,1,Zoo,M_ELM,0,TT,1,357357
28,0.0,0.7419354838709677,4973.0,1,1,Zoo,M_ELM,0,TT,1,357358
29,0.0,0.7741935483870968,5057.0,1,1,Zoo,M_ELM,0,TT,1,357359
30,0.0,0.8064516129032258,4031.0,1,1,Zoo,M_ELM,0,TT,1,369511
31,0.0,0.7741935483870968,5266.0,1,1,Zoo,M_ELM,0,TT,1,356231
32,0.0,0.8387096774193549,4094.0,1,1,Zoo,M_ELM,0,TT,1,356271
33,0.0,0.8709677419354839,5015.0,1,1,Zoo,M_ELM,0,TT,1,356311
