
0,74.80140033324686,242.6389451976155,5561.0,1,1,Veteran,M_ELM,0,TT,1,357510
1,77.50368500924047,254.74378087538398,5366.0,1,1,Veteran,M_ELM,0,TT,1,357511
2,76.92797988918088,393.02485255696985,4672.0,1,1,Veteran,M_ELM,0,TT,1,357512
3,78.43093074607425,324.45720685946645,4328.0,1,1,Veteran,M_ELM,0,TT,1,357513
4,79.95819277272889,169.33825998618252,4766.0,1,1,Veteran,M_ELM,0,TT,1,357514
5,73.71651357265587,217.80780111064817,4613.0,1,1,Veteran,M_ELM,0,TT,1,357515
6,76.00852205942368,606.401937607629,4296.0,1,1,Veteran,M_ELM,0,TT,1,357516
7,77.24718897978724,225.04427814918603,4182.0,1,1,Veteran,M_ELM,0,TT,1,357517
8,75.42487471816165,273.73729829087694,3757.0,1,1,Veteran,M_ELM,0,TT,1,357518
9,80.09254429637147,213.76767454416367,4643.0,1,1,Veteran,M_ELM,0,TT,1,357519
10,78.97421083254197,175.14392646378064,4659.0,1,1,Veteran,M_ELM,0,TT,1,357520
11,78.86840610253094,476.5574069802473,4636.0,1,1,Veteran,M_ELM,0,TT,1,357521
12,81.66397255545863,321.30302052918483,5619.0,1,1,Veteran,M_ELM,0,TT,1,357522
13,77.20598577967917,268.7550229555733,6623.0,1,1,Veteran,M_ELM,0,TT,1,357523
14,73.4537203475792,249.4548986421905,4700.0,1,1,Veteran,M_ELM,0,TT,1,357524
15,80.43714798178463,294.5457045205225,4624.0,1,1,Veteran,M_ELM,0,TT,1,357525
16,77.92752228504558,236.4420344153285,5600.0,1,1,Veteran,M_ELM,0,TT,1,357526
17,73.38453289238326,337.7065413397907,5528.0,1,1,Veteran,M_ELM,0,TT,1,357527
18,78.76382930041544,250.2320015358024,5382.0,1,1,Veteran,M_ELM,0,TT,1,357528
19,76.42228527222382,328.13052399257845,4328.0,1,1,Veteran,M_ELM,0,TT,1,357529
20,72.61662937983476,283.69023277150484,4641.0,1,1,Veteran,M_ELM,0,TT,1,357530
21,71.68080893676317,178.87238953810217,5644.0,1,1,Veteran,M_ELM,0,TT,1,357531
22,77.82820221753913,245.11082860850073,5462.0,1,1,Veteran,M_ELM,0,TT,1,357532
23,77.79749963623884,337.1738164764109,4641.0,1,1,Veteran,M_ELM,0,TT,1,357533
24,79.54005724025939,492.50482575192507,5669.0,1,1,Veteran,M_ELM,0,TT,1,357534
25,71.93678813607104,266.79729383542184,4540.0,1,1,Veteran,M_ELM,0,TT,1,357535
26,79.29621322638785,511.1676563101907,4672.0,1,1,Veteran,M_ELM,0,TT,1,357536
27,77.91128062352936,252.20013528764815,4735.0,1,1,Veteran,M_ELM,0,TT,1,357537
28,73.82616169889293,637.4127877423601,3743.0,1,1,Veteran,M_ELM,0,TT,1,357538
29,79.51316972566272,411.6059850976723,4250.0,1,1,Veteran,M_ELM,0,TT,1,357539
30,80.4137884596565,189.77137450363472,4593.0,1,1,Veteran,M_ELM,0,TT,1,369517
31,74.69188008066233,278.46776045174477,6203.0,1,1,Veteran,M_ELM,0,TT,1,356237
32,76.28659588748216,228.45044481119072,6438.0,1,1,Veteran,M_ELM,0,TT,1,356277
33,80.11726930711997,195.64732903717083,5234.0,1,1,Veteran,M_ELM,0,TT,1,356317
