
0,0.4,0.5935828877005347,5171.0,1,1,SPECTF,M_ELM,0,TT,1,357090
1,0.375,0.7112299465240641,5195.0,1,1,SPECTF,M_ELM,0,TT,1,357091
2,0.3875,0.5935828877005347,153503.0,1,1,SPECTF,M_ELM,0,TT,1,357092
3,0.3875,0.8074866310160428,3899.0,1,1,SPECTF,M_ELM,0,TT,1,357093
4,0.4,0.2887700534759359,5047.0,1,1,SPECTF,M_ELM,0,TT,1,357094
5,0.3875,0.893048128342246,5140.0,1,1,SPECTF,M_ELM,0,TT,1,357095
6,0.4,0.7967914438502673,5110.0,1,1,SPECTF,M_ELM,0,TT,1,357096
7,0.4,0.6470588235294117,3897.0,1,1,SPECTF,M_ELM,0,TT,1,357097
8,0.3875,0.7807486631016043,5109.0,1,1,SPECTF,M_ELM,0,TT,1,357098
9,0.3875,0.8288770053475936,5125.0,1,1,SPECTF,M_ELM,0,TT,1,357099
10,0.3875,0.6203208556149733,3891.0,1,1,SPECTF,M_ELM,0,TT,1,357100
11,0.3625,0.6951871657754011,5204.0,1,1,SPECTF,M_ELM,0,TT,1,357101
12,0.4,0.6363636363636364,5110.0,1,1,SPECTF,M_ELM,0,TT,1,357102
13,0.375,0.4545454545454546,3895.0,1,1,SPECTF,M_ELM,0,TT,1,357103
14,0.375,0.6577540106951871,5141.0,1,1,SPECTF,M_ELM,0,TT,1,357104
15,0.3875,0.679144385026738,5167.0,1,1,SPECTF,M_ELM,0,TT,1,357105
16,0.3875,0.7379679144385027,3898.0,1,1,SPECTF,M_ELM,0,TT,1,357106
17,0.3875,0.679144385026738,5110.0,1,1,SPECTF,M_ELM,0,TT,1,357107
18,0.3875,0.31016042780748665,5140.0,1,1,SPECTF,M_ELM,0,TT,1,357108
19,0.3875,0.6042780748663101,5156.0,1,1,SPECTF,M_ELM,0,TT,1,357109
20,0.3875,0.6363636363636364,3893.0,1,1,SPECTF,M_ELM,0,TT,1,357110
21,0.4,0.4385026737967914,5062.0,1,1,SPECTF,M_ELM,0,TT,1,357111
22,0.3875,0.6951871657754011,5141.0,1,1,SPECTF,M_ELM,0,TT,1,357112
23,0.4,0.4598930481283422,3895.0,1,1,SPECTF,M_ELM,0,TT,1,357113
24,0.4,0.42245989304812837,5188.0,1,1,SPECTF,M_ELM,0,TT,1,357114
25,0.3875,0.7165775401069518,5047.0,1,1,SPECTF,M_ELM,0,TT,1,357115
26,0.375,0.5828877005347594,3888.0,1,1,SPECTF,M_ELM,0,TT,1,357116
27,0.375,0.5614973262032086,5031.0,1,1,SPECTF,M_ELM,0,TT,1,357117
28,0.4125,0.6737967914438503,5165.0,1,1,SPECTF,M_ELM,0,TT,1,357118
29,0.375,0.47058823529411764,3894.0,1,1,SPECTF,M_ELM,0,TT,1,357119
30,0.3625,0.44919786096256686,4735.0,1,1,SPECTF,M_ELM,0,TT,1,369503
31,0.3875,0.5935828877005347,6719.0,1,1,SPECTF,M_ELM,0,TT,1,356223
32,0.35,0.786096256684492,5547.0,1,1,SPECTF,M_ELM,0,TT,1,356263
33,0.4,0.7700534759358288,7828.0,1,1,SPECTF,M_ELM,0,TT,1,356303
