
0,0.03409090909090909,0.6136363636363636,4400.0,1,1,Hayes,M_ELM,0,TT,1,356820
1,0.022727272727272728,0.5909090909090908,4295.0,1,1,Hayes,M_ELM,0,TT,1,356821
2,0.011363636363636364,0.7045454545454546,5886.0,1,1,Hayes,M_ELM,0,TT,1,356822
3,0.03409090909090909,0.6818181818181819,4363.0,1,1,Hayes,M_ELM,0,TT,1,356823
4,0.022727272727272728,0.6136363636363636,4378.0,1,1,Hayes,M_ELM,0,TT,1,356824
5,0.022727272727272728,0.6590909090909092,4801.0,1,1,Hayes,M_ELM,0,TT,1,356825
6,0.03409090909090909,0.7272727272727273,4483.0,1,1,Hayes,M_ELM,0,TT,1,356826
7,0.03409090909090909,0.6818181818181819,4901.0,1,1,Hayes,M_ELM,0,TT,1,356827
8,0.011363636363636364,0.6818181818181819,4961.0,1,1,Hayes,M_ELM,0,TT,1,356828
9,0.03409090909090909,0.6590909090909092,4266.0,1,1,Hayes,M_ELM,0,TT,1,356829
11,0.03409090909090909,0.6590909090909092,4383.0,1,1,Hayes,M_ELM,0,TT,1,356831
12,0.022727272727272728,0.6136363636363636,4766.0,1,1,Hayes,M_ELM,0,TT,1,356832
13,0.011363636363636364,0.6590909090909092,4742.0,1,1,Hayes,M_ELM,0,TT,1,356833
14,0.022727272727272728,0.6590909090909092,5021.0,1,1,Hayes,M_ELM,0,TT,1,356834
15,0.022727272727272728,0.5909090909090908,4422.0,1,1,Hayes,M_ELM,0,TT,1,356835
16,0.022727272727272728,0.7727272727272727,4357.0,1,1,Hayes,M_ELM,0,TT,1,356836
17,0.03409090909090909,0.6590909090909092,4402.0,1,1,Hayes,M_ELM,0,TT,1,356837
18,0.03409090909090909,0.6590909090909092,4452.0,1,1,Hayes,M_ELM,0,TT,1,356838
19,0.03409090909090909,0.5909090909090908,4156.0,1,1,Hayes,M_ELM,0,TT,1,356839
20,0.03409090909090909,0.5909090909090908,3580.0,1,1,Hayes,M_ELM,0,TT,1,356840
21,0.03409090909090909,0.6363636363636364,4548.0,1,1,Hayes,M_ELM,0,TT,1,356841
22,0.03409090909090909,0.6363636363636364,5905.0,1,1,Hayes,M_ELM,0,TT,1,356842
23,0.03409090909090909,0.5909090909090908,4896.0,1,1,Hayes,M_ELM,0,TT,1,356843
24,0.03409090909090909,0.6363636363636364,4328.0,1,1,Hayes,M_ELM,0,TT,1,356844
25,0.022727272727272728,0.6363636363636364,4234.0,1,1,Hayes,M_ELM,0,TT,1,356845
26,0.022727272727272728,0.6363636363636364,4219.0,1,1,Hayes,M_ELM,0,TT,1,356846
27,0.022727272727272728,0.7045454545454546,4328.0,1,1,Hayes,M_ELM,0,TT,1,356847
28,0.03409090909090909,0.5454545454545454,4944.0,1,1,Hayes,M_ELM,0,TT,1,356848
29,0.022727272727272728,0.5454545454545454,4372.0,1,1,Hayes,M_ELM,0,TT,1,356849
10,0.022727272727272728,0.6590909090909092,4687.0,1,1,Hayes,M_ELM,0,TT,1,368694
30,0.022727272727272728,0.7272727272727273,4157.0,1,1,Hayes,M_ELM,0,TT,1,369494
31,0.022727272727272728,0.7272727272727273,6187.0,1,1,Hayes,M_ELM,0,TT,1,356214
32,0.03409090909090909,0.6818181818181819,4328.0,1,1,Hayes,M_ELM,0,TT,1,356254
33,0.022727272727272728,0.6590909090909092,5687.0,1,1,Hayes,M_ELM,0,TT,1,356294
