
0,0.14782608695652175,0.7545454545454545,15067.0,1,1,Leaf,M_ELM,0,TT,1,356940
1,0.1391304347826087,0.6909090909090909,13204.0,1,1,Leaf,M_ELM,0,TT,1,356941
2,0.1391304347826087,0.7,14606.0,1,1,Leaf,M_ELM,0,TT,1,356942
3,0.1391304347826087,0.7454545454545455,13219.0,1,1,Leaf,M_ELM,0,TT,1,356943
4,0.15217391304347827,0.7272727272727273,13217.0,1,1,Leaf,M_ELM,0,TT,1,356944
5,0.13478260869565217,0.7090909090909091,14642.0,1,1,Leaf,M_ELM,0,TT,1,356945
6,0.13478260869565217,0.6818181818181819,13110.0,1,1,Leaf,M_ELM,0,TT,1,356946
7,0.13478260869565217,0.7363636363636363,17295.0,1,1,Leaf,M_ELM,0,TT,1,356947
8,0.1391304347826087,0.7272727272727273,13016.0,1,1,Leaf,M_ELM,0,TT,1,356948
9,0.14782608695652175,0.7272727272727273,13421.0,1,1,Leaf,M_ELM,0,TT,1,356949
10,0.15217391304347827,0.7181818181818183,13313.0,1,1,Leaf,M_ELM,0,TT,1,356950
11,0.14347826086956522,0.7454545454545455,14768.0,1,1,Leaf,M_ELM,0,TT,1,356951
12,0.15217391304347827,0.7090909090909091,13890.0,1,1,Leaf,M_ELM,0,TT,1,356952
13,0.14347826086956522,0.7090909090909091,12563.0,1,1,Leaf,M_ELM,0,TT,1,356953
14,0.14347826086956522,0.7090909090909091,13597.0,1,1,Leaf,M_ELM,0,TT,1,356954
15,0.1391304347826087,0.7818181818181819,14763.0,1,1,Leaf,M_ELM,0,TT,1,356955
16,0.14347826086956522,0.7545454545454545,13762.0,1,1,Leaf,M_ELM,0,TT,1,356956
17,0.1391304347826087,0.7272727272727273,14859.0,1,1,Leaf,M_ELM,0,TT,1,356957
18,0.1391304347826087,0.7090909090909091,13455.0,1,1,Leaf,M_ELM,0,TT,1,356958
19,0.14347826086956522,0.7272727272727273,17665.0,1,1,Leaf,M_ELM,0,TT,1,356959
20,0.14347826086956522,0.7363636363636363,15369.0,1,1,Leaf,M_ELM,0,TT,1,356960
21,0.15217391304347827,0.7272727272727273,15668.0,1,1,Leaf,M_ELM,0,TT,1,356961
22,0.15217391304347827,0.7272727272727273,10820.0,1,1,Leaf,M_ELM,0,TT,1,356962
24,0.15217391304347827,0.7363636363636363,17344.0,1,1,Leaf,M_ELM,0,TT,1,356964
25,0.14782608695652175,0.7,12703.0,1,1,Leaf,M_ELM,0,TT,1,356965
26,0.1391304347826087,0.7,17638.0,1,1,Leaf,M_ELM,0,TT,1,356966
27,0.14347826086956522,0.7181818181818183,13609.0,1,1,Leaf,M_ELM,0,TT,1,356967
28,0.14782608695652175,0.7090909090909091,13938.0,1,1,Leaf,M_ELM,0,TT,1,356968
29,0.14347826086956522,0.7363636363636363,13947.0,1,1,Leaf,M_ELM,0,TT,1,356969
23,0.14347826086956522,0.7363636363636363,13672.0,1,1,Leaf,M_ELM,0,TT,1,369218
30,0.1565217391304348,0.7,13313.0,1,1,Leaf,M_ELM,0,TT,1,369498
31,0.1391304347826087,0.6909090909090909,18093.0,1,1,Leaf,M_ELM,0,TT,1,356218
32,0.14782608695652175,0.7090909090909091,16922.0,1,1,Leaf,M_ELM,0,TT,1,356258
33,0.1391304347826087,0.7454545454545455,16313.0,1,1,Leaf,M_ELM,0,TT,1,356298
