
0,0.013192612137203167,0.9578947368421052,17304.0,1,1,Wdbc,M_ELM,0,TT,1,357240
1,0.013192612137203167,0.9736842105263158,17274.0,1,1,Wdbc,M_ELM,0,TT,1,357241
2,0.013192612137203167,0.9789473684210527,17395.0,1,1,Wdbc,M_ELM,0,TT,1,357242
3,0.010554089709762533,0.9421052631578948,17310.0,1,1,Wdbc,M_ELM,0,TT,1,357243
4,0.013192612137203167,0.9526315789473684,17013.0,1,1,Wdbc,M_ELM,0,TT,1,357244
5,0.013192612137203167,0.9578947368421052,20590.0,1,1,Wdbc,M_ELM,0,TT,1,357245
6,0.0158311345646438,0.9631578947368421,15312.0,1,1,Wdbc,M_ELM,0,TT,1,357246
7,0.0158311345646438,0.9736842105263158,17399.0,1,1,Wdbc,M_ELM,0,TT,1,357247
8,0.013192612137203167,0.9526315789473684,17225.0,1,1,Wdbc,M_ELM,0,TT,1,357248
9,0.0158311345646438,0.9526315789473684,16032.0,1,1,Wdbc,M_ELM,0,TT,1,357249
10,0.010554089709762533,0.9473684210526316,17233.0,1,1,Wdbc,M_ELM,0,TT,1,357250
11,0.013192612137203167,0.9631578947368421,17412.0,1,1,Wdbc,M_ELM,0,TT,1,357251
12,0.013192612137203167,0.9526315789473684,17249.0,1,1,Wdbc,M_ELM,0,TT,1,357252
13,0.010554089709762533,0.9526315789473684,17334.0,1,1,Wdbc,M_ELM,0,TT,1,357253
15,0.013192612137203167,0.968421052631579,17305.0,1,1,Wdbc,M_ELM,0,TT,1,357255
16,0.0158311345646438,0.968421052631579,16955.0,1,1,Wdbc,M_ELM,0,TT,1,357256
17,0.013192612137203167,0.9631578947368421,16215.0,1,1,Wdbc,M_ELM,0,TT,1,357257
18,0.013192612137203167,0.9578947368421052,17375.0,1,1,Wdbc,M_ELM,0,TT,1,357258
19,0.0158311345646438,0.9578947368421052,16016.0,1,1,Wdbc,M_ELM,0,TT,1,357259
20,0.013192612137203167,0.968421052631579,17184.0,1,1,Wdbc,M_ELM,0,TT,1,357260
21,0.013192612137203167,0.9631578947368421,20501.0,1,1,Wdbc,M_ELM,0,TT,1,357261
22,0.013192612137203167,0.9421052631578948,16000.0,1,1,Wdbc,M_ELM,0,TT,1,357262
23,0.013192612137203167,0.9631578947368421,17198.0,1,1,Wdbc,M_ELM,0,TT,1,357263
24,0.010554089709762533,0.9526315789473684,17459.0,1,1,Wdbc,M_ELM,0,TT,1,357264
25,0.013192612137203167,0.9578947368421052,17265.0,1,1,Wdbc,M_ELM,0,TT,1,357265
26,0.0158311345646438,0.9526315789473684,21754.0,1,1,Wdbc,M_ELM,0,TT,1,357266
27,0.013192612137203167,0.968421052631579,17321.0,1,1,Wdbc,M_ELM,0,TT,1,357267
28,0.010554089709762533,0.9631578947368421,17264.0,1,1,Wdbc,M_ELM,0,TT,1,357268
29,0.010554089709762533,0.9631578947368421,17025.0,1,1,Wdbc,M_ELM,0,TT,1,357269
14,0.013192612137203167,0.9631578947368421,18578.0,1,1,Wdbc,M_ELM,0,TT,1,368868
30,0.013192612137203167,0.9473684210526316,17390.0,1,1,Wdbc,M_ELM,0,TT,1,369508
31,0.013192612137203167,0.9631578947368421,17515.0,1,1,Wdbc,M_ELM,0,TT,1,356228
32,0.013192612137203167,0.9789473684210527,19329.0,1,1,Wdbc,M_ELM,0,TT,1,356268
33,0.010554089709762533,0.9578947368421052,23546.0,1,1,Wdbc,M_ELM,0,TT,1,356308
